auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,0,1,0,0,1,1,1,1,1,0,1,14.83
1,0,0,1,1,0,0,1,0,0,1,0,365.88
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,0,0,0,1,1,0,0,1,0,371.83
0,0,0,0,0,0,1,1,0,1,1,0,373.81
1,0,0,0,1,0,0,0,0,0,1,0,374.45
1,0,0,0,1,0,1,1,0,0,1,0,374.69
1,0,0,0,1,0,0,1,0,0,1,0,374.98
1,0,1,0,1,0,0,0,0,0,1,0,377.73
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,0,0,0,1,1,0,1,1,0,378.26
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,1,0,0,1,0,0,1,0,0,1,0,622.73
1,1,0,0,1,0,0,0,0,0,1,0,630.64
1,1,0,0,1,0,0,0,1,0,1,0,726.25
