auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,1,0,0,1,1,1,0,0,1,0,3.69
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,0,1,1,0,0,0,1,0,0,0,4.13
0,0,0,0,0,0,0,0,1,0,0,1,4.15
0,0,0,0,0,1,0,1,0,1,0,0,5.49
0,1,0,0,0,0,0,0,0,0,0,0,7.4
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,0,1,0,0,1,1,1,1,1,0,1,14.83
1,0,0,1,1,0,0,1,0,0,1,0,365.88
1,0,0,1,0,0,1,1,0,0,1,0,368.91
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,0,0,0,0,0,1,0,0,1,0,371.81
