auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,0,0,0,0,0,1,1,0,1,1,0,378.26
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,0,0,1,0,0,1,0,0,1,0,374.98
1,0,0,0,1,0,1,1,0,0,1,0,374.69
1,1,0,0,1,0,0,1,0,0,1,0,622.73
1,0,1,0,1,0,0,0,0,0,1,0,377.73
1,1,0,0,1,0,0,0,0,0,1,0,630.64
1,0,0,0,1,0,0,0,0,0,1,0,374.45
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,0,0,1,1,0,0,1,0,0,1,0,365.88
1,0,0,0,0,0,1,1,0,0,1,0,371.83
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,0,0,1,0,0,0,1,0,1,0,726.25
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,0,1,1,1,0,0,0,0,1,841.488198186681
1,1,1,0,0,0,0,0,1,0,1,0,841.4881478298571
1,0,1,0,0,0,1,1,1,1,1,1,841.483035215407
0,0,0,1,0,0,0,0,1,1,1,1,841.4866666295856
1,1,1,1,0,0,1,0,0,0,0,1,841.4814253003955
1,1,1,0,1,1,0,1,1,1,0,1,841.481003364203
0,0,0,0,1,0,1,0,1,1,0,0,841.4854265793908
1,0,1,0,0,1,1,1,1,1,0,1,14.83
0,1,1,0,1,0,0,1,0,1,0,0,841.4839085295589
0,1,1,0,0,1,1,1,1,1,0,1,841.4825694796331
1,0,0,1,1,1,1,0,0,1,1,1,841.4877932008545
0,0,0,0,0,0,1,1,0,1,1,0,373.81
1,0,0,0,0,0,1,0,0,1,1,0,378.56
1,0,0,0,0,0,0,1,0,1,1,0,374.18
0,0,0,0,0,0,1,1,0,1,0,0,841.4841571605351
1,0,1,0,0,0,1,0,0,1,1,0,841.4848387447635
1,0,0,0,0,0,0,1,1,0,1,0,377.31
1,0,1,0,0,0,0,1,0,0,1,0,841.4875042795625
0,1,0,0,0,0,1,0,0,0,1,0,629.01
1,0,0,0,0,0,0,0,1,1,0,1,841.4815173303058
1,0,1,0,0,1,1,1,0,0,1,0,3.69
0,0,0,0,0,1,0,1,0,1,0,0,5.49
1,0,1,0,0,0,1,1,0,1,1,0,841.4855513774905
1,0,0,1,1,0,0,1,0,0,1,1,841.4882175958247
1,0,0,1,1,0,0,0,1,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,1,0,0,1,1,0,0,1,0,368.91
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,1,0,1,1,1,1,1,1,0,0,841.4849626934785
1,0,1,0,0,1,1,0,1,1,0,1,841.4837600656901
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,0,0,0,0,0,1,1,1,1,1,841.4876492460627
1,0,0,0,1,0,0,0,0,1,1,0,841.4864689174968
1,1,0,1,0,1,1,1,0,0,0,1,841.4820997895965
0,0,0,0,0,0,0,0,1,0,0,1,4.15
0,0,0,1,1,1,0,1,0,1,0,1,841.487178432662
1,0,1,0,1,0,0,0,1,0,0,0,841.4849456273656
1,0,0,1,1,0,0,0,0,0,0,1,841.4814326190724
1,0,0,0,1,0,0,1,0,1,1,1,841.4889158793487
1,0,0,1,0,0,1,0,0,0,0,0,841.4832617753387
1,0,1,0,0,0,1,1,0,0,0,0,841.4845892794608
0,1,1,0,0,0,1,0,0,0,1,0,841.4833091695813
1,0,0,1,0,1,1,1,0,1,0,0,841.4822516453147
1,0,0,0,0,0,1,1,0,0,1,1,373.24
1,0,0,1,0,0,0,0,0,0,1,0,369.14
0,0,0,0,0,0,0,0,1,0,1,1,376.68
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,1,0,1,1,0,1,0,1,0,0,841.48860408711
1,0,1,0,1,1,0,1,0,0,0,0,841.4862433441272
0,0,0,0,0,0,1,1,0,1,1,1,841.4876043237063
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,1,1,0,0,0,0,0,0,841.4874478980386
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,1,1,0,1,0,0,0,0,0,0,1,841.481732934235
1,0,1,0,0,0,0,0,1,0,0,1,841.4829899447711
0,0,0,0,0,1,1,1,0,1,1,0,841.4827807308259
1,0,0,0,0,1,0,0,1,1,0,0,841.484895868376
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,1,0,0,1,1,0,1,0,1,841.4883408006492
1,1,0,0,0,0,0,0,0,1,0,0,7.41
0,0,0,1,0,0,1,0,0,1,0,1,841.4872848229573
1,0,0,0,1,0,0,0,1,0,0,0,841.4880874814861
1,0,1,0,0,1,0,0,0,0,1,0,3.71
1,1,0,0,1,0,0,0,0,0,0,0,841.4861306164515
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,1,0,0,1,0,0,1,841.4825956112267
1,0,1,1,1,0,0,0,1,0,0,0,841.4828575143473
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,1,1,1,0,1,0,0,1,0,0,841.4848796292174
1,0,0,0,1,0,0,0,1,0,0,1,841.4879589348233
1,1,0,1,0,0,0,0,1,0,0,0,841.4848224383492
