iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.61
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.51
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.54
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.53
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.52
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.53
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.54
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.58
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.54
0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,10,0.7150480729384328
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.54
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.53
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.55
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.54
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.61
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.7161079388275875
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.7175122922517035
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7138270227897711
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,10,0.7120036286054028
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.7169809616791338
0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.7188039968886293
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,90,0.7180258159663903
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.59
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,90,0.71676355133401
1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,0.7135483174385472
0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,90,0.7154033119798814
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.7151906503169605
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.7149493389456212
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.716801439701421
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.7124572890181675
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.7143768650573962
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.7124698419316179
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,90,0.715605758350568
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,0.714931954486064
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.7129357831826656
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.7154682900178293
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.7140112204835738
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.59
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.7119682667048512
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.7185357233248573
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.57
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,10,0.7150906740292395
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.7110650400973487
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.7138535134626587
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.7158565102911267
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.7150268174509057
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,10,0.7182799162725344
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.7137883008853667
1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,90,0.7113434936323143
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,90,0.716254241078574
