auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,1,1,1,1,0,0,4.15
1,0,0,1,1,1,1,1,0,1,1,0,2.65
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,1,1,1,0,0,4.54
0,1,1,1,1,1,1,0,0,0,0,0,1.76
0,0,0,1,0,1,0,1,1,0,0,0,2.71
0,1,1,1,1,1,0,1,1,0,0,0,1.78
1,1,1,1,1,1,1,1,1,0,1,1,1.8
1,0,1,1,1,1,1,0,0,0,1,0,2.65
0,0,1,0,0,1,1,1,1,0,1,0,2.7
1,0,1,1,0,0,1,0,1,1,1,1,4.67550974821633
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,0,1,0,0,1,0,1,1,0,0,0,4.677865461417387
0,1,1,0,1,0,0,0,1,0,0,0,4.54
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,1,1,1,1,0,0,4.15
1,0,0,1,1,1,1,1,0,1,1,0,2.65
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,1,1,1,0,0,4.54
0,0,1,1,1,1,0,1,1,0,0,0,4.678447691771565
1,1,1,1,0,1,0,0,1,0,0,0,4.671898522323917
0,0,0,0,1,1,0,0,1,1,1,0,2.68
0,0,0,0,1,1,0,0,0,1,1,0,4.676423122405084
1,0,1,1,1,1,1,1,1,0,0,0,4.673100973205438
1,1,1,1,1,1,1,0,0,0,1,0,1.76
1,1,1,0,0,0,0,1,0,1,0,0,4.53
0,0,1,1,0,1,1,1,1,0,1,0,2.69
1,1,1,1,1,1,0,1,1,0,0,1,1.8
0,1,1,1,1,1,1,1,0,1,1,0,1.76
1,0,0,1,1,1,0,1,1,0,0,0,4.67414763945616
0,0,1,0,0,1,0,1,1,0,0,1,4.674900545320644
0,1,1,1,0,1,1,1,1,0,1,0,1.8
0,0,1,1,1,1,0,0,0,0,0,0,2.65
1,0,1,0,0,0,1,0,0,0,0,0,4.675858750103317
0,0,1,1,1,1,0,1,1,1,1,0,2.71
0,0,1,1,1,1,1,1,1,0,0,0,4.674946761548294
1,0,1,0,0,0,0,1,1,0,0,0,4.6765894759920466
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,1,0,1,0,1,0,1,0,0,1,4.671381873186619
0,1,1,1,1,1,0,1,1,0,0,1,4.677523362192849
1,1,0,1,1,1,0,0,1,0,0,0,1.8
0,1,1,1,1,1,0,0,1,1,0,1,1.78
0,1,1,0,1,1,0,1,1,1,0,0,4.67347302839436
0,0,1,0,1,1,0,0,0,1,1,0,4.676846403082635
0,1,0,1,1,1,1,1,0,1,1,1,4.674750183462047
1,0,1,1,1,1,0,1,1,0,0,0,4.674135001735716
1,0,0,0,0,1,1,1,0,1,0,0,4.672251109384502
1,1,1,1,0,1,0,0,0,0,1,0,1.76
0,1,1,1,1,1,1,1,0,0,1,0,1.76
0,0,1,0,0,0,1,1,1,1,0,0,4.16
1,0,0,0,1,1,0,1,1,1,1,0,4.677495513919035
0,0,1,1,1,1,0,0,0,0,1,0,2.65
1,1,0,1,1,1,1,0,0,0,1,1,4.677243595270199
1,1,1,1,0,1,1,1,0,0,1,0,4.675999130374918
1,0,1,0,1,1,1,0,0,0,0,0,4.676762652307486
0,0,0,0,1,1,0,0,0,0,0,0,2.65
1,1,1,1,0,1,1,1,0,1,0,0,1.76
1,0,1,1,1,1,0,1,1,0,1,1,4.6742240983776036
0,1,1,1,1,1,0,0,0,0,0,0,4.674967370497004
0,1,1,1,0,1,1,1,0,1,0,1,4.676253584710454
1,1,1,1,0,1,0,0,0,1,0,1,4.67537520364504
1,0,1,1,0,1,1,1,1,0,1,0,2.75
0,0,0,1,1,0,1,1,0,1,1,0,4.671267032183185
1,1,1,1,1,1,1,0,0,1,0,0,1.76
1,1,1,1,0,0,0,1,0,0,0,0,4.672850938021321
1,0,0,1,1,1,0,0,1,0,1,0,4.6741852250569815
1,1,1,0,1,1,1,0,0,0,0,0,4.677634707199006
0,1,1,1,0,1,1,1,1,1,1,0,1.81
0,1,1,1,1,1,0,0,0,0,1,0,1.76
1,1,1,0,0,1,0,1,0,0,1,0,4.673588429346237
1,1,0,1,0,1,1,1,1,1,0,0,4.675577103213461
0,1,1,1,0,1,0,1,0,1,0,0,4.678444882356068
1,1,1,0,0,1,1,1,0,1,0,0,1.77
1,1,1,0,0,1,0,1,0,0,0,0,4.675406804418228
1,1,1,1,0,0,0,1,1,0,1,0,4.671836259970562
0,1,1,0,1,0,1,1,0,1,1,0,4.675322130661409
0,1,1,1,1,1,1,1,1,0,1,0,1.82
0,1,1,1,0,1,1,1,0,1,1,0,1.77
0,1,0,1,1,0,1,1,1,1,1,1,4.671862084227225
