OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,24972.6104627327
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,22590.6303516332
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,18639.35888271
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,22265.8272988215
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19947.0164301058
0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,13155.698613262617
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,20269.0399222114
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,17692.8750725001
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,15642.7285560773
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,18397.3975844217
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,13155.701722583004
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,15879.9820389457
0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,13155.69906882751
0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,13155.699275997762
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,13155.700256496488
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,13155.6977580181
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,13155.69623788515
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,13155.70102562513
