OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,15642.7285560773
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,20269.0399222114
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,18397.3975844217
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,22265.8272988215
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,17692.8750725001
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,18639.35888271
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,22590.6303516332
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19947.0164301058
1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,13155.696021504005
1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,13155.698297602205
0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,13155.696327965052
0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,13155.700621791091
0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,13155.700173185558
0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,13155.700805501123
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,13155.69875098473
0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,13155.698613262617
0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,13155.694577238872
1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,13155.697007585564
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,13155.698612946466
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,13155.697159833699
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,13155.701722583004
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,13155.694580456839
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,13155.699520328497
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,13155.701933517399
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,13155.70102562513
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,13155.69491515461
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,13155.700256496488
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,13155.69450578818
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,15879.9820389457
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,13155.69623788515
0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,13155.69906882751
1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,13155.695544796563
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,13155.702025989995
0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,13155.694600266017
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.698092536408
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,13155.701752311586
1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,13155.700145339219
1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.699316840097
1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,13155.69603563203
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,13155.696844401744
1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,13155.694315307594
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,13155.6977580181
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,13155.701629427565
0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,13155.699538730078
0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,13155.699275997762
1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,13155.699491081683
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,13155.694842153727
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,24972.6104627327
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,13155.700719826009
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,13155.697548368917
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,13155.700351189647
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,13155.698204497583
1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,13155.69878818292
1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,13155.70199257771
1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,13155.699246585651
1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,13155.700847187758
0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,13155.700673487927
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,13155.696761893507
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23002.1129565803
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,13155.698018629253
1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,13155.69887842744
0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,13155.700872152882
0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,13155.698729351318
0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,13155.696741824708
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13155.699903819796
0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,13155.694482818313
0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,13155.694097155198
1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,13155.698238264367
1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,13155.698358633521
1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,13155.701074513236
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,13155.701025231057
1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,13155.70024140577
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,13155.699721134479
1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,13155.701959108941
1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,13155.696180282848
1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,13155.69679550029
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15283.670115919
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.700661075676
0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,13155.699454341318
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,13155.698465145651
0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,13155.695787156137
0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,13155.69769186961
0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,13155.6952658179
1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,13155.695718823805
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,13155.697343328442
1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,13155.700978603274
1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,13155.699232015375
