NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,1,1,0,0,0,1,1,0,0,0,0,1,22,8,1,9.62583890894668
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,1.52
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,2,9.626297795419827
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,3.76
0,1,0,0,1,1,0,1,0,1,0,0,0,48,8,1,9.6286628019141
0,1,1,0,0,1,0,0,1,0,0,0,1,48,160,0,9.628840355924696
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.44
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.74
0,1,1,0,0,0,0,1,0,0,0,0,1,8,8,2,9.622474967938308
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,6.53
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,3.51
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,2.32
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,1.84
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,1.84
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.66
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.95
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,1.52
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,3.51
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.44
0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,9.626148198262506
0,0,1,1,0,0,0,1,1,1,1,1,1,22,8,1,9.628653334689625
0,0,0,1,0,0,0,0,0,1,0,0,0,8,320,0,9.628103456565409
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,1,9.626343849007922
0,0,1,0,0,1,0,0,0,0,0,1,1,22,320,0,9.628885466534475
1,0,0,1,0,0,0,0,0,1,1,0,0,8,8,1,9.621443569757915
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,1,0,1,0,0,0,0,1,0,0,1,0,22,320,0,9.62824632526754
0,1,1,0,0,1,1,1,0,1,0,1,1,22,8,2,9.623502018521076
1,1,0,0,0,0,1,1,0,0,1,0,1,22,8,1,9.623657531562307
0,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,9.625152807795956
1,1,1,0,1,1,1,0,0,1,1,1,0,22,8,0,9.626292477122753
0,0,1,0,0,0,1,0,0,0,0,0,1,8,320,0,9.621524897332465
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
0,0,1,0,1,1,1,0,0,1,0,1,1,22,8,0,9.627782201920612
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,9.627120914357942
0,0,0,0,0,1,0,1,0,1,0,1,0,22,8,1,9.626199269129494
0,0,0,1,0,0,1,0,0,1,1,0,0,22,8,2,9.628245442047469
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.622749596549491
0,0,0,1,0,0,0,0,0,1,1,1,0,8,320,0,9.623400112995029
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,9.625554034689221
1,1,1,0,0,1,0,0,0,0,0,1,0,44,320,1,9.628021065721141
1,0,1,1,0,0,0,1,0,0,0,0,0,44,320,1,9.62536642635424
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,9.626292624629539
1,0,0,0,0,0,0,1,0,0,0,0,0,44,8,1,9.626505370777643
0,0,1,1,0,1,0,0,0,1,1,0,0,8,160,0,9.627309235332074
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,1,9.626914565686324
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,1,9.628847026027529
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,0,9.628897107144288
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,2,9.62563849012835
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
1,0,1,0,0,1,1,0,0,0,0,1,0,22,320,1,9.624443323801007
0,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,9.62246534723328
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,2.3
0,0,1,1,0,0,1,0,0,1,0,1,1,22,8,1,9.621629880088031
0,0,0,1,1,0,0,0,0,1,1,1,0,8,320,0,9.623942078180102
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,9.627916713491553
0,0,0,1,0,0,1,0,1,1,1,1,0,22,8,1,9.626996906595204
1,0,1,1,0,0,1,0,0,1,1,1,0,48,160,1,9.625423185385875
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,1,1,0,0,0,1,0,0,1,0,0,1,22,8,2,9.623479233575297
0,0,1,0,0,0,1,0,1,0,0,1,0,22,8,1,9.625347082726522
0,0,1,1,0,0,1,0,0,1,1,1,0,22,8,1,9.624358239785522
0,0,1,0,1,0,1,0,0,0,0,0,1,22,8,1,9.622300313000846
0,0,1,0,0,1,1,0,0,0,0,0,1,22,8,1,9.627851700393638
0,0,0,0,0,0,0,1,1,0,0,1,0,22,8,1,9.625253677673216
1,0,1,1,0,0,0,1,1,1,0,0,0,8,8,0,9.625327774402976
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,9.621986071730193
0,1,1,0,0,0,0,0,0,0,0,1,0,22,8,1,9.623902609498437
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,9.625134304500989
1,1,1,0,0,0,1,0,0,0,0,0,1,22,8,1,9.627033931037005
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,9.623058421667384
0,0,0,1,0,1,0,1,0,0,1,1,0,22,320,0,9.62414537164909
1,0,1,0,0,0,0,1,1,1,1,0,0,8,320,1,9.626437697808099
0,1,1,1,1,0,1,0,0,1,0,0,0,22,8,0,9.628026242233778
1,0,0,1,0,0,1,0,1,1,0,1,0,22,8,1,9.621659155533155
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,9.622501117450417
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,1,9.626145540012443
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
