slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1.64
0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3.8
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,13.97
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,15.25
1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,16.35
0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,21.4
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,23.58
0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,44.37135626544638
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,44.37190150526121
1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,44.37207659478313
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,44.3730235784081
0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,44.37330723668725
1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,44.373995705772785
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,44.374034350452156
1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,44.37448929058401
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,44.37527050499832
1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,44.37625419706103
