OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47688.966622157
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46158.5661866176
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,30085.8499734242
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46914.9664508578
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47180.6165526468
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,30401.449978719
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,45325.6499335224
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,30460.7166412827
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,46399.283313227
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46334.6499729715
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32224.6333333333
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46430.6665304701
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31881.2254188191
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,24940.2833063147
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,25330.0165885658
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46104.1499500538
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,45325.6499335224
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32224.6333333333
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,30085.8499734242
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,30401.449978719
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25868.7499219626
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,24544.0499063235
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,25330.0165885658
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,24940.2833063147
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,23954.2059535568
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,47314.9332118917
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,23954.201269314755
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.202673284923
0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,23954.204166960975
0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,23954.203543407893
1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,23954.205015401476
1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,23954.207423036092
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.207972415195
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.207017757177
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23954.204588177043
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,23954.203816264322
0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,23954.202027345716
0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,23954.203291544844
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23954.204842566854
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,23954.20367829398
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.20751958399
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,23954.204939441846
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,23954.206274778775
