OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47688.966622157
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47180.6165526468
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46914.9664508578
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46430.6665304701
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,46399.283313227
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46334.6499729715
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46158.5661866176
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46104.1499500538
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,45325.6499335224
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,45325.6499335224
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32224.6333333333
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32224.6333333333
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31881.2254188191
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,30460.7166412827
