NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.85
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,3.05
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.66
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,2.68
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,6.71
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,8.52
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,6.39
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,4.83
1,1,1,0,0,0,0,1,0,0,1,1,1,8,320,2,30.75760662969581
1,1,0,1,0,1,0,0,0,1,1,0,1,44,320,2,30.75165960265654
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,8.52
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,6.71
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,2,30.751427336488693
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,1,30.757842130015895
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,2,30.75839788857706
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,1,30.75640985477852
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,30.752406964695837
1,0,1,0,1,0,0,0,0,1,1,1,0,8,8,0,30.75528470510505
1,0,1,0,1,0,0,0,1,1,0,0,1,48,8,0,30.75364905897104
1,1,1,1,0,1,0,1,0,1,0,1,1,8,8,1,30.755308746699605
1,0,1,1,0,1,0,1,0,1,1,1,1,22,8,0,30.75142088779074
1,1,0,0,0,1,1,1,0,0,0,0,0,8,320,0,30.754647891883952
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,30.755089036241493
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,1,30.753875462065178
1,0,0,0,0,1,1,1,0,0,0,0,1,22,8,0,30.755439563883634
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,30.756872782071625
1,0,1,0,1,1,1,0,0,1,0,1,1,8,8,0,30.75415908867842
1,0,1,1,0,1,0,1,1,0,1,1,1,8,160,0,30.75141601339815
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,2,30.751790541932976
1,0,1,0,0,0,1,1,1,1,0,0,1,22,8,0,30.75698560119365
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,1,30.757293648532507
1,0,1,0,1,0,0,1,0,1,0,1,1,8,8,1,30.751097059533453
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,30.754730737490238
1,0,1,1,0,1,0,1,0,1,1,1,1,8,8,0,30.755350335468048
