NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.58
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.09
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,2.04
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,2.04
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.09
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,9.628166008320889
1,1,1,1,0,1,1,0,0,1,0,1,0,48,8,1,9.627739794546018
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.6240015029253
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.621526477899785
1,1,1,0,0,1,1,0,1,0,0,0,1,8,8,0,9.622186794863541
0,0,1,1,0,1,1,0,0,1,1,1,0,8,320,0,9.62855304448332
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,1,9.623158575940343
1,1,0,1,0,0,1,0,1,1,0,1,0,8,320,0,9.627568254752857
0,1,1,1,0,0,1,0,1,1,0,1,0,8,320,0,9.62386990722582
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,9.628462347965392
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,9.626458417531854
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,9.627806041792729
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,2,9.622939047118026
1,1,0,1,0,0,1,0,0,1,0,0,0,8,8,2,9.62857633669401
1,0,1,0,1,1,1,0,0,0,0,1,1,8,8,2,9.621673288082768
1,0,1,1,0,1,1,0,0,0,0,0,1,8,8,0,9.62751495829563
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,9.624188937258104
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,9.623509655648503
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,9.626403393456908
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.09
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,9.624226550178482
0,0,1,0,0,1,1,1,0,1,0,1,0,8,320,0,9.622562123089256
0,1,1,0,0,0,1,0,0,1,1,1,0,22,8,1,9.626194848515306
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,9.623335387958573
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,9.624326260893039
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,9.624436272546397
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.628737324646576
1,0,1,0,1,1,0,1,1,1,0,1,0,8,8,0,9.628464510948067
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,9.625717935239283
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,2,9.623501794708543
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.625087480476665
1,1,0,0,0,0,1,0,1,1,0,1,0,22,8,0,9.621050129591687
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,9.621401669437805
1,0,1,1,0,0,1,1,0,1,0,0,0,22,8,0,9.627579282693208
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,9.626977187757785
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.627675252611901
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,9.624465919508749
1,1,1,0,0,0,1,1,1,0,0,0,1,8,8,0,9.627062868114418
0,0,0,0,0,0,1,0,1,0,0,1,0,8,8,1,9.62605486482045
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.622028709052719
0,0,1,1,0,1,1,0,1,1,0,1,0,44,8,0,9.625203267732225
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,9.626784942012454
1,1,1,0,0,0,1,0,0,1,0,0,1,48,8,0,9.62551007257963
1,1,1,0,1,0,1,0,0,1,0,1,1,8,8,1,9.626027383066575
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,9.624864559743331
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,9.624390164171134
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.625287034875125
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,2,9.623198912827133
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,9.625894899256695
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,9.626563732519847
0,1,0,1,0,0,1,1,0,1,0,1,0,8,8,0,9.624791897681959
1,1,0,0,0,0,1,1,1,0,0,1,1,22,8,1,9.626901611682984
1,1,1,1,1,0,1,0,0,1,0,1,0,8,8,1,9.625670479632458
0,0,1,1,1,0,0,0,0,0,1,0,0,22,160,1,9.626003180734083
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
1,1,0,0,0,0,1,0,0,0,1,1,0,8,8,0,9.621178116834013
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,9.623530280776434
