NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.58
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
