encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,0,1,0,1,1,0,0,9.37
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,1,0,0,0,0,1,1,1,0,11.92
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,1,1,0,0,1,0,0,1,1,163.8245455196621
0,0,1,0,0,1,1,1,1,1,1,163.8276862177756
1,1,1,0,0,0,1,0,1,0,1,163.8257041041178
1,1,1,0,1,1,0,0,0,0,0,163.82590640319793
0,1,1,1,0,1,1,0,1,0,1,163.8277440042547
0,1,0,0,0,1,1,1,1,0,1,163.82873210040128
1,0,1,1,0,0,0,0,1,0,0,163.8266303505561
0,0,0,1,0,1,1,0,0,0,0,163.82542212401543
0,0,1,1,1,1,0,0,0,0,1,163.82211242858085
0,1,1,0,0,1,0,1,1,1,0,163.82703931272252
0,0,1,0,1,1,1,1,1,1,1,163.82409350474978
0,1,1,0,0,0,1,0,0,1,1,163.82729598857338
0,1,0,1,0,0,1,0,1,0,0,163.82859441726683
1,1,1,1,1,0,1,0,1,0,1,163.82794797200276
1,0,0,1,1,0,1,1,0,1,0,163.82369212788916
0,0,1,1,1,1,1,0,0,1,1,163.82860551085037
0,1,0,0,1,1,0,1,1,0,1,163.82245247976095
1,0,1,0,0,0,0,1,1,0,0,82.91
1,1,1,1,0,0,1,0,1,0,0,163.82297054665315
0,0,1,0,0,0,1,1,1,0,1,163.82313861032623
1,1,1,1,1,1,1,0,1,1,1,163.82725751208363
1,1,1,1,1,1,1,0,1,1,0,163.8266069651175
1,1,1,1,1,1,1,0,0,1,1,163.82492899471882
1,0,1,1,1,1,1,0,1,1,1,163.82470119274407
1,1,1,0,1,1,1,1,1,1,1,163.8211700850261
1,1,0,1,1,1,1,0,1,0,1,163.82565605605205
1,1,1,1,1,0,1,0,1,1,1,163.8231167078823
1,1,1,1,1,1,1,0,1,0,0,163.82383427896485
1,1,1,1,1,1,1,1,1,1,1,163.82596073512016
1,1,1,1,1,1,1,1,1,0,1,163.82882596223718
1,0,1,1,0,1,1,0,1,1,0,163.82134351562544
0,1,1,1,0,1,1,0,1,1,1,163.8273112665428
0,1,1,1,1,1,0,0,1,1,1,163.82260144949677
1,1,0,1,1,1,1,0,1,1,1,163.8244991661665
1,1,1,0,1,0,1,1,1,1,1,163.82451003090478
0,1,1,1,1,1,1,0,1,1,1,163.82550855592928
1,1,1,1,1,1,1,0,1,0,1,163.82649320852826
1,1,1,0,1,1,1,0,1,1,1,163.82200083375724
0,1,1,1,1,1,1,0,1,0,1,163.82481817653994
1,1,1,1,1,0,1,0,1,1,0,163.82749324364306
1,1,1,1,1,1,0,0,1,1,1,163.8235004335342
1,1,1,1,0,1,1,0,1,1,1,163.82109290099766
1,1,1,1,1,1,1,1,0,1,1,163.82430408819238
1,1,0,1,1,1,0,0,1,1,1,163.82397863980498
1,1,0,1,1,1,1,0,0,1,1,163.82528483511146
1,1,1,1,1,1,0,1,1,1,1,163.82121038625982
1,1,1,1,1,1,0,0,1,1,0,163.82641048761326
0,1,1,1,1,0,1,0,1,1,1,163.8228384117139
1,1,1,1,1,0,1,0,0,1,1,163.8255533328425
1,0,1,1,1,1,1,1,0,1,1,163.8267647485146
0,1,1,1,1,1,1,0,0,1,1,163.82865252896522
1,1,0,1,0,1,1,0,1,1,1,163.82576406255845
1,1,1,1,0,1,1,1,1,0,1,163.82263080435933
1,1,0,1,1,0,1,0,1,1,1,163.82694594187822
1,1,1,0,1,1,1,0,0,1,0,163.822923846418
0,1,1,1,1,0,1,0,1,1,0,163.8240547211028
0,1,1,1,1,1,0,0,0,0,1,163.8263097730364
0,1,1,1,1,1,1,1,1,1,0,163.82220990520392
1,1,1,1,1,0,1,1,1,1,0,163.82856369177654
1,1,1,1,0,1,0,0,1,1,1,163.82826885442793
0,1,1,1,1,1,1,0,1,1,0,163.82251923072786
1,0,1,1,1,1,1,0,0,1,1,163.82261375473124
1,0,1,1,1,1,0,0,1,1,1,163.82282289632283
1,0,1,0,1,1,1,0,1,0,1,163.8245536223958
1,0,1,1,1,0,1,0,1,1,1,163.8277415051128
1,1,0,0,1,1,1,0,1,0,1,163.82136497444586
1,0,1,1,1,1,1,0,1,1,0,163.82798049433774
1,1,1,1,1,1,1,0,0,1,0,163.82338293613597
0,1,1,1,0,1,1,0,1,0,0,163.82876109369207
1,1,1,1,1,1,1,0,0,0,1,163.82398782500061
1,0,0,1,1,1,1,0,1,1,0,163.82155489900157
1,0,1,1,0,1,1,0,1,1,1,163.8240923702687
0,1,0,1,1,1,1,0,1,1,1,163.82265392878844
1,1,1,0,1,1,1,0,1,1,0,163.8262716449655
1,1,1,1,1,1,1,1,1,1,0,163.82529630900845
1,1,1,1,0,1,1,0,0,1,1,163.8217666375437
1,1,1,1,0,1,1,0,1,1,0,163.82463281429355
0,1,0,1,1,1,0,0,1,1,1,163.82822625251623
1,1,1,0,1,1,1,0,1,0,1,163.82582213937678
1,1,0,0,1,1,1,0,1,1,1,163.82560381715058
