encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,1,0,1,0,1,1,0,0,87.20739364548596
0,1,1,0,0,0,0,0,1,1,0,10.73
1,0,1,0,0,1,0,1,1,1,0,87.2044812576673
0,1,0,1,0,0,1,0,0,1,0,87.20644521067217
1,0,1,0,0,0,1,0,1,0,0,87.20298506500794
1,0,0,1,1,1,0,0,1,1,0,87.2084640997568
1,0,0,1,0,0,1,0,1,1,0,87.20724904579832
0,0,1,0,0,1,0,1,0,1,0,87.20524853000164
1,1,0,0,0,0,0,1,1,1,0,87.20691029433505
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,1,0,1,0,0,0,0,0,87.20714258349767
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,0,0,0,0,0,1,0,1,87.20280478376328
1,0,0,0,0,1,0,1,0,1,0,65.48
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,0,0,1,0,0,0,0,1,87.20744028221428
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,1,1,0,0,0,1,0,1,0,87.20853994543877
1,0,0,0,0,0,0,0,1,1,0,87.20590815212303
0,0,1,0,0,0,0,1,0,0,1,87.20102020167089
0,0,0,0,0,0,0,1,0,1,0,87.2069359055468
1,0,0,1,0,0,0,0,1,0,1,87.20168538663735
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,1,0,0,0,1,1,1,1,87.20728555059755
1,1,1,0,1,0,0,0,0,0,0,87.20895854534294
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,1,0,1,0,1,0,87.20501310539233
0,0,0,0,0,0,0,1,1,0,1,87.20207103207287
0,0,0,0,1,1,0,0,1,1,0,87.20269082778502
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,1,0,0,0,0,1,1,1,0,7.89
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,0,0,0,1,1,1,0,0,0,87.2021882990256
0,0,1,0,0,1,0,1,1,0,0,87.20475356076294
0,1,0,0,1,1,1,0,1,0,1,87.20689943948238
0,0,0,0,0,0,0,0,0,1,0,87.20778253775609
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,1,1,0,0,0,0,1,1,0,87.20775507251886
0,0,0,0,0,0,0,0,0,0,0,87.20646286461404
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,1,0,0,0,1,1,1,0,7.1
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,1,1,0,0,0,0,1,1,0,87.2063141288763
0,0,0,1,0,1,0,1,0,1,0,87.20452777332035
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,1,0,1,0,0,1,0,0,0,87.20621954980471
1,1,0,1,0,1,0,0,1,0,0,87.20878203000089
0,0,0,0,0,0,0,0,0,0,1,87.20409022086572
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,0,0,0,0,0,1,0,87.2051467530766
0,1,1,0,0,1,0,1,0,0,0,87.20162747784154
1,0,0,0,0,0,0,1,1,1,0,87.20792158247158
