iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.54
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.58
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.54
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.57
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.61
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,10,0.7180318054290664
1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,90,0.7154062621303062
0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,90,0.7142241739327181
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,10,0.7158412916666578
0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,10,0.7124616170639334
1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,10,0.7162356510372542
0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,10,0.7127400576138437
1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,90,0.7155373673685776
1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,10,0.7146494799677724
1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,10,0.7168567480916797
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,0.7138106708090187
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,0.7120900283216118
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,0.7119707541189552
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.7160348785356829
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,0.7185279887951457
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,0.7153168925669176
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,0.7172707993602134
