OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45905.5332422874
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,45070.4832146477
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
