encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,1,0,1,0,1,0,1,1,1,163.8263975145744
0,0,0,0,1,1,1,0,1,1,0,163.82127952203052
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,0,0,0,0,0,0,0,0,163.82779068626257
0,0,0,0,0,0,0,1,0,0,0,163.82331360260713
0,1,1,0,0,0,0,0,0,1,0,84.03
1,1,0,0,0,0,0,0,1,0,0,163.8270715169448
0,1,0,0,0,0,1,0,1,0,1,163.82194497807947
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,1,1,1,0,0,0,1,0,163.8210377862687
1,1,0,0,0,0,0,0,1,1,0,163.82815285893807
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,1,0,0,1,1,0,163.82825498417762
1,1,0,0,0,1,1,0,1,1,0,163.82383821023865
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,0,1,0,0,0,0,1,0,163.82324463010136
0,0,1,0,1,0,0,0,1,0,0,163.82480910419824
1,0,1,1,0,0,1,1,1,0,0,163.82746802514183
0,1,1,0,0,1,0,0,0,1,0,163.82266294584917
0,0,0,0,0,0,1,1,0,0,1,163.82899511291848
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,1,0,1,0,0,0,1,0,0,163.82481212869533
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,0,0,1,1,0,1,0,0,163.8230046984409
1,0,0,0,0,0,0,1,0,0,0,163.82175902489138
0,0,1,0,1,0,0,0,0,1,0,163.8269941024044
0,0,0,0,0,0,0,1,0,1,0,163.8265375243832
0,0,0,0,0,0,0,0,0,0,0,163.82243573004098
0,1,1,1,1,0,1,0,0,1,0,163.82663129669078
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,1,0,1,1,0,0,0,1,0,163.82738457028836
1,1,0,0,0,0,0,1,0,0,0,163.82690192771614
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,0,1,0,0,1,0,1,163.82140136646404
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,1,0,0,0,0,0,0,0,0,17.09
1,1,0,1,0,0,0,0,1,1,0,9.38
0,1,0,0,1,1,0,0,1,1,1,163.82614870791053
0,0,0,0,0,1,0,0,0,1,1,163.8270602525201
0,0,0,0,1,1,0,1,0,0,0,163.82776444799984
0,1,0,1,0,0,1,0,1,0,0,163.82129430134242
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,1,1,1,0,0,1,0,0,163.82634397970813
1,0,0,0,0,0,0,0,0,1,0,163.8215903988132
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,0,0,0,0,1,0,0,163.82125289929704
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,0,0,0,0,0,0,0,1,0,163.82572260701104
1,1,1,0,1,1,0,0,1,0,0,163.82279941594157
1,0,0,1,0,0,0,0,1,1,1,163.82862384865913
0,1,0,0,0,0,0,0,0,0,0,163.82187912422063
1,1,0,0,1,0,1,0,1,1,0,163.8279026753586
0,0,0,1,0,1,0,1,1,0,0,163.82730511375644
0,1,1,0,0,0,1,0,0,1,0,163.82810398571476
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,0,0,0,0,1,0,0,84.63
