iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.752414,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.394861,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.052929,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.752414,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.752414,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.752414,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.671757,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.752414,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.501576,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.052929,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.917471,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.917471,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.54445,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.876207,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.288104,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.839157,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.839157,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.429846,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.327029,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.6778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.276979,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.865057,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.169305,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.447586,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.030164,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.7111,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.920657,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.920657,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.920657,1
