iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.069714,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.241566,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.692918,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.692918,0
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.692918,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.043797,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.221748,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.692918,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.692918,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.887465,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.125264,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.610929,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.444467,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.761627,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.420224,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.761627,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.503733,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.186573,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.210623,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.921245,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.830311,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.852536,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.125264,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.901055,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.863636,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.362632,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.609442,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.970105,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.216173,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.216173,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.4778,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.637368,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.375791,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.5778,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5778,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.5778,1
