OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,19127.5156114654
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,18399.8967524584
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13877.6407148674
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,18913.2300696714
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,17029.2852154806
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,24044.0451635697
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,19154.4079724809
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,21935.2462356909
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19045.3470361925
1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,13155.697284336466
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13155.699789677532
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,13155.700941446235
0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,13155.696408416576
0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,13155.700251947263
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,13155.697849580203
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,18901.6735976265
1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,13155.699929081815
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,13155.69958660076
1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,13155.697559302553
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,13155.695723430686
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,13155.694237140291
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,13155.696143847632
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,13155.701634693094
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,13155.696400174462
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,13155.698243819586
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,13155.69763696813
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,13155.698510354876
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,13155.694457844827
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,13155.694145057048
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22166.1058292598
1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,13155.69737940083
0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,13155.695286921617
1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,13155.70184349402
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,13155.701297701951
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,13880.4746010021
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,13155.696504260006
0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,13155.696462180125
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,13155.697465886366
1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,13155.695048333924
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,13155.699894899935
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,13155.69472932432
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,13155.70114201168
1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,13155.694616016697
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.697214716962
0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,13155.697473437102
1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,13155.701008829132
1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,13155.698622104695
1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,13155.69912702558
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,16996.1525912152
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.701052777604
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,13155.695007435996
0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,13155.700553316494
1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,13155.69620975007
1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,13155.697573443862
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,19441.0137683355
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,13155.700613428533
0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,13155.698301833225
0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,13155.694493472502
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,22337.5058598886
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,13155.697695198263
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,13155.69440181544
0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,13155.698912499414
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,23595.2916479527
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,22257.8516455592
1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,13155.698412529515
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,13155.699993847365
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,13155.694791331991
1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,13155.694506007037
0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13155.69485213037
1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,13155.700442696481
1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,13155.69872643807
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,13155.69467269021
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,13155.700573058048
1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,13155.697543049882
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,19591.4498876834
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,22015.2225580056
0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,13155.700746759167
1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,13155.701368281232
1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,13155.697262689433
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,22220.2616383954
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,13155.699660440743
0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,13155.699216540268
1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,13155.701178130534
1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,13155.696013064677
1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,13155.700063765044
1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,13155.696038329537
1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,13155.696794482861
0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,13155.696547297359
1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,13155.694651324766
