id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
682,1,p4x4,1,1.5713477879962647,0,7,0,-9,38.81153483223815,-6:6,auto,1,212,4,hex,23,0,0,none,0,baseline,0.2794563705787773,28,11,187,1,0,0,54,0,0,2,4.87
26,0,p4x4,1,1.0571496208570437,0,12,1,6,37.29895552225626,3:-3,spatial,0,492,1,hex,17,0,1,none,0,baseline,0.2794563705787773,30,11,187,1,0,0,35,0,0,2,5.32
26,0,p4x4,1,1.0571496208570437,0,12,1,6,37.29895552225626,3:-3,spatial,0,492,1,hex,17,0,1,none,1,baseline,0.2794563705787773,30,11,187,8,0,0,35,0,0,0,5.32
682,1,none,1,1.5713477879962647,0,7,0,-9,38.81153483223815,-6:6,temporal,1,212,4,hex,23,0,0,none,0,high,0.4084882634057388,40,0,92,2,40,0,2,0,0,1,5.92
1895,1,all,0,0.142740749190965,0,10,1,-8,1.926294133119557,6:6,none,1,103,1,umh,24,1,0,none,0,high,0.1319388771806904,47,15,15,16,20,0,9,1,0,2,6.19
26,0,p4x4,1,1.0571496208570437,0,12,0,6,37.29895552225626,3:-3,spatial,0,492,1,hex,17,0,1,none,0,baseline,0.2794563705787773,30,11,187,1,0,0,35,0,0,2,6.45
682,1,p4x4,3,1.5713477879962647,0,7,0,-9,6.353132988960039,5:-5,spatial,1,281,0,dia,23,0,1,vbr,0,high,0.2387568005123839,49,18,13,5,30,4,56,1,1,0,6.89
1895,1,p4x4,0,0.142740749190965,0,0,1,9,29.58495568862226,4:4,spatial,1,473,0,dia,54,0,1,none,1,high,0.6493532546000097,40,4,92,2,40,0,2,0,0,1,6.95
2174,1,"p8x8,b8x8,i8x8,i4x4",1,1.0571496208570437,0,12,1,6,37.29895552225626,4:4,spatial,1,492,1,dia,47,0,1,vbr,0,main,0.2387568005123839,49,18,13,5,30,4,56,1,0,0,6.95
1895,1,p4x4,0,0.142740749190965,0,0,1,0,29.58495568862226,4:4,spatial,1,473,0,tesa,54,0,1,none,0,high,0.6493532546000097,40,4,92,2,40,0,2,0,0,1,6.95
2019,1,"p8x8,b8x8,i8x8,i4x4",1,1.0571496208570437,0,12,1,6,37.29895552225626,4:4,spatial,0,492,1,hex,17,1,1,none,0,baseline,0.2794563705787773,30,11,187,1,0,0,54,0,0,2,6.97
1705,1,p8x8,2,1.6350595279123854,0,16,1,-11,44.018453348643085,-3:3,auto,0,423,3,dia,33,1,1,none,1,main,0.3789633369255102,50,5,55,8,54,11,4,2,1,2,6.97
2019,1,"p8x8,b8x8,i8x8,i4x4",1,1.0571496208570437,0,16,1,6,37.29895552225626,4:4,spatial,0,492,1,hex,17,1,1,none,0,baseline,0.3799966680849496,30,11,187,1,0,0,54,0,0,1,6.97
808,1,all,0,0.142740749190965,0,10,1,-8,1.926294133119557,6:6,none,1,103,1,umh,24,0,1,vbr,0,high,0.2387568005123839,49,18,13,5,30,4,56,1,1,0,7.32
682,1,p4x4,1,1.5713477879962647,0,7,0,-9,38.81153483223815,-6:6,temporal,1,212,4,hex,23,0,0,vbr,0,high,0.2387568005123839,49,18,184,5,30,4,56,1,1,2,7.33
1705,1,p8x8,3,1.6350595279123854,0,5,1,-11,44.018453348643085,-3:3,auto,0,30,3,dia,33,1,1,none,1,main,0.4623179208340121,50,5,55,8,54,2,10,2,0,1,7.94
1705,1,p8x8,2,1.6350595279123854,0,5,1,-11,44.018453348643085,-3:3,auto,0,423,3,dia,33,1,1,none,1,main,0.3789633369255102,50,5,55,8,54,1,4,2,0,2,7.94
1895,1,p4x4,0,0.142740749190965,0,0,0,9,29.58495568862226,4:4,spatial,1,473,0,dia,54,0,1,none,1,high,0.6493532546000097,40,4,92,2,40,5,38,2,0,0,8.09
682,1,p4x4,0,1.5713477879962647,0,7,0,-9,10.129184344045903,5:-5,spatial,1,281,0,hex,17,0,1,none,0,baseline,0.2794563705787773,30,11,187,1,0,0,54,0,0,0,9.12
2019,1,"p8x8,b8x8,i8x8,i4x4",1,0.3329065721413176,2,1,1,-3,6.353132988960039,5:-5,spatial,1,281,0,hex,23,0,0,vbr,0,high,0.2387568005123839,49,18,13,5,30,4,56,1,1,2,9.38
