id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
26,0,p4x4,1,1.0571496208570437,0,12,1,6,37.29895552225626,3:-3,spatial,0,492,1,hex,17,0,1,none,0,baseline,0.2794563705787773,30,11,187,1,0,0,35,0,0,2,5.32
1895,1,all,0,0.142740749190965,0,10,1,-8,1.926294133119557,6:6,none,1,103,1,umh,24,1,0,none,0,high,0.1319388771806904,47,15,15,16,20,0,9,1,0,2,6.19
26,0,p4x4,1,1.0571496208570437,0,12,0,6,37.29895552225626,3:-3,spatial,0,492,1,hex,17,0,1,none,0,baseline,0.2794563705787773,30,11,187,1,0,0,35,0,0,2,6.45
682,1,p4x4,3,1.5713477879962647,0,7,0,-9,6.353132988960039,5:-5,spatial,1,281,0,dia,23,0,1,vbr,0,high,0.2387568005123839,49,18,13,5,30,4,56,1,1,0,6.89
1895,1,p4x4,0,0.142740749190965,0,0,1,9,29.58495568862226,4:4,spatial,1,473,0,dia,54,0,1,none,1,high,0.6493532546000097,40,4,92,2,40,0,2,0,0,1,6.95
2019,1,"p8x8,b8x8,i8x8,i4x4",1,1.0571496208570437,0,12,1,6,37.29895552225626,4:4,spatial,0,492,1,hex,17,1,1,none,0,baseline,0.2794563705787773,30,11,187,1,0,0,54,0,0,2,6.97
1705,1,p8x8,2,1.6350595279123854,0,16,1,-11,44.018453348643085,-3:3,auto,0,423,3,dia,33,1,1,none,1,main,0.3789633369255102,50,5,55,8,54,11,4,2,1,2,6.97
682,1,p4x4,1,1.5713477879962647,0,7,0,-9,38.81153483223815,-6:6,temporal,1,212,4,hex,23,0,0,vbr,0,high,0.2387568005123839,49,18,184,5,30,4,56,1,1,2,7.33
1705,1,p8x8,3,1.6350595279123854,0,5,1,-11,44.018453348643085,-3:3,auto,0,30,3,dia,33,1,1,none,1,main,0.4623179208340121,50,5,55,8,54,2,10,2,0,1,7.94
1705,1,p8x8,2,1.6350595279123854,0,5,1,-11,44.018453348643085,-3:3,auto,0,423,3,dia,33,1,1,none,1,main,0.3789633369255102,50,5,55,8,54,1,4,2,0,2,7.94
2019,1,"p8x8,b8x8,i8x8,i4x4",1,0.3329065721413176,2,1,1,-3,6.353132988960039,5:-5,spatial,1,281,0,hex,23,0,0,vbr,0,high,0.2387568005123839,49,18,13,5,30,4,56,1,1,2,9.38
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,9.53
76,1,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,none,0,67,0,dia,54,0,1,none,0,high,0.6493532546000097,48,4,92,2,30,4,56,1,1,0,9.53
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,40,0,2,0,0,1,9.53
682,1,p4x4,3,1.5713477879962647,0,7,0,-9,38.81153483223815,-6:6,temporal,1,212,4,dia,23,1,1,none,0,main,0.1369005515685839,30,0,95,5,48,1,43,0,1,1,9.91
76,0,p8x8,1,0.6295137611273145,0,10,1,-8,1.926294133119557,6:6,none,1,103,1,umh,24,1,1,none,0,high,0.1319388771806904,20,15,15,16,20,0,9,1,0,2,9.92
678,0,all,2,0.8195620515072223,0,4,1,-2,33.236736693130105,3:3,spatial,1,375,2,hex,51,0,0,vbr,1,high,0.92321142355828,30,7,77,14,14,1,38,0,0,0,10.17
2019,1,"p8x8,b8x8,i8x8,i4x4",1,0.3329065721413176,2,1,1,-3,6.353132988960039,4:4,auto,1,375,2,hex,51,0,0,cbr,1,high,0.92321142355828,30,2,77,14,14,5,38,0,0,0,10.17
1705,1,p8x8,3,1.6350595279123854,2,1,1,-7,6.353132988960039,5:-5,none,1,48,0,hex,23,0,0,vbr,0,high,0.2387568005123839,49,18,13,5,30,4,56,1,1,2,10.27
678,0,all,2,0.8195620515072223,0,4,1,-2,33.236736693130105,5:-5,spatial,1,268,0,hex,23,1,0,vbr,1,high,0.2387568005123839,49,18,13,5,30,11,56,1,1,1,10.27
