OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,763.940463120047
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,756.582675131625
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,621.790018570642
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,601.861518904971
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,549.961936361558
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,543.307678021449
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,531.615078927351
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,430.092684639545
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,404.747650143076
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,304.699122156751
1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,252.28932568466362
1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,252.2888774192815
1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,252.28881642589985
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,252.2884986633852
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,252.28835151043563
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,252.28829014407043
