OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,531.615078927351
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,549.961936361558
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,601.861518904971
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,621.790018570642
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,304.699122156751
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,763.940463120047
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,543.307678021449
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,430.092684639545
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,252.28537325782673
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,252.28829014407043
1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,252.28313585230606
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,252.2884986633852
0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,252.28257211087436
0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,252.28152528444403
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,252.28487562014152
1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,252.28330736626643
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,252.2851099596932
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,252.2843661198158
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,252.28324881295416
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,252.28462794829818
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,252.28671188750093
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,252.28142046724855
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,252.28179015561014
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,252.28170803894216
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,252.28565905737867
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,252.28702470634494
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,252.28493402694386
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,252.28815702970502
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,404.747650143076
1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,252.28881642589985
1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,252.28361058163281
0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,252.28490700214692
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,252.28835151043563
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,252.28636718322133
1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,252.28211345081755
1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,252.28932568466362
0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,252.28552656521808
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,252.2871623604395
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,756.582675131625
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,252.28544273161702
1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,252.2888774192815
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,252.28371776534618
1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,252.28341404323874
0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,252.2866369738108
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,252.28593319491995
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,252.28534632069477
1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,252.2865426979622
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,252.28211950786468
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,252.28507540473953
1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,252.28471757292624
1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,252.28604629249241
0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,252.2864021300128
0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,252.28816515157726
0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,252.28780291016844
1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,252.28576291520366
0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,252.28910397823654
1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,252.288798566544
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,252.2870328900992
1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,252.28735504690027
0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,252.284131441891
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,252.28852154947137
1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,252.28593344292594
0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,252.28493938677408
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,252.28478762550424
1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,252.28456945005024
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,561.945116425332
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,904.829336038615
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,252.2847352811727
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,823.607394000461
0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,252.28755759678774
1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,252.28808827124627
0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,252.2864477200805
1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,252.28193839553774
1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,252.2858659727738
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,252.28239887453836
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,252.28215529670763
1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,252.28878446579404
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,252.28715530530846
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,252.28289906272076
1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,252.28599882933665
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,252.28824028499116
1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,252.28510792113983
1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,252.28548990360292
1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,252.28571794444215
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,252.2845447183053
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,252.2815657078482
