OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,763.940463120047
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,621.790018570642
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,601.861518904971
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,549.961936361558
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,543.307678021449
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,531.615078927351
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,430.092684639545
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,304.699122156751
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,252.2884986633852
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,252.28829014407043
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,252.28815702970502
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,252.28702470634494
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,252.28671188750093
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,252.28565905737867
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,252.28537325782673
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,252.2851099596932
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,252.28493402694386
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,252.28487562014152
