iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.555583,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.048873,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.111133,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.19776,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.038908,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.048873,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.977783,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.111133,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.111133,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.68,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.1444,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.1444,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1444,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.0,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.333367,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.066667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.174067,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.011083,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.933317,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,2.011083,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.933317,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.933333,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.677767,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.677767,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.677767,1
