iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.37
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.34
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.34
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.34
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.34
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.22
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.29
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.41
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.29
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.32
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.75
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,1.95
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,10,2.49
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,3.43
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.06
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,2.02
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.34
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.34
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.37
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.41
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.34
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.75
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,2.02
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.06
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,10,2.49
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,3.43
0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,90,3.906901852649899
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,10,3.9030245652879803
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,3.9080964987287174
1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,10,3.906136360734004
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,2.15
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,3.9078099755483313
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,90,3.904603693014349
0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,3.9088074516545106
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.25
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.35
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9059684927882086
0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,90,3.906321547170828
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,3.906557103112861
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,3.9046245256901138
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,10,3.9032618093744764
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.19
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,10,3.906648925400522
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.31
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.22
