NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,5.21
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,9.28
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,19.65
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,14.06
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,13.8
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,18.34
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.75
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,2,17.15
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,11.45
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,13.42
1,0,0,1,1,1,0,0,0,0,1,0,0,8,160,2,27.45104033222447
0,0,1,1,0,0,0,0,0,1,0,0,0,22,8,1,27.45719781835563
1,0,1,0,0,1,1,0,0,0,0,1,1,44,320,0,27.458046923892496
1,1,0,0,0,0,0,0,0,1,1,0,0,22,8,1,27.455188955494823
1,1,1,0,1,1,1,1,0,0,0,1,1,44,160,1,27.45785674589505
0,1,1,0,0,1,0,1,0,0,0,1,1,48,160,0,27.456927700943197
0,1,1,0,0,1,1,1,1,0,0,0,0,44,320,0,27.454324515460904
1,0,0,1,1,0,0,1,0,0,1,1,1,44,160,0,27.45172861637803
1,1,1,1,0,1,1,1,0,1,0,0,1,48,320,0,27.45468401930334
1,1,0,1,0,1,0,1,1,0,0,0,1,48,160,2,27.453450916778152
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,2.93
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,11.06
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,14.65
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,10.19
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,13.13
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,15.26
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,14.53
1,0,1,0,0,0,0,0,1,1,0,0,1,8,160,0,27.45574390928075
1,1,0,0,0,1,1,1,0,0,0,1,0,8,8,2,27.45551507800853
1,1,0,0,0,1,1,1,0,0,0,1,0,8,8,0,27.456019986167533
0,0,1,1,0,0,1,1,0,0,0,0,0,22,8,1,27.452693998920218
1,0,0,0,1,0,1,0,0,0,0,1,1,8,8,0,27.45535864620193
1,0,0,0,0,0,1,0,0,0,0,1,0,8,320,2,27.456557018987876
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,27.457211429049632
0,0,1,1,0,0,0,1,0,1,0,0,1,8,8,0,27.453718721950523
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,27.45861043391269
0,1,1,1,0,1,0,1,0,0,0,0,0,22,8,1,27.458090495761212
1,1,0,0,0,0,0,1,0,0,1,1,0,8,320,0,27.457675639907816
0,0,0,1,0,0,0,0,1,1,1,1,0,22,8,0,27.453483729912595
1,1,0,0,0,1,0,1,1,0,0,1,0,8,8,0,27.451591912497406
0,0,1,0,0,0,0,0,1,1,0,0,0,22,160,0,27.453071865027162
1,0,0,0,1,1,0,0,0,0,1,1,1,48,160,0,27.454860804219337
1,0,1,0,0,0,0,1,0,0,0,1,1,22,320,2,27.45817893772575
0,1,0,0,0,1,0,0,1,1,0,1,0,22,8,0,27.45755865164406
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,27.456504130079164
1,1,0,0,0,1,0,1,0,0,1,1,0,22,160,0,27.45777823596299
1,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,27.458652112276884
1,1,0,0,0,1,1,0,0,0,0,1,1,22,8,1,27.455398174188428
1,0,1,0,1,0,0,1,0,0,0,1,0,8,160,0,27.4579377012073
1,0,0,0,1,1,0,1,0,1,0,1,1,22,320,0,27.45600191270067
1,0,0,0,0,0,0,0,0,1,0,0,1,22,160,0,27.453305200360703
1,0,1,1,0,1,0,0,1,1,0,0,1,8,8,0,27.45703744335664
1,0,0,0,0,0,1,0,0,1,0,1,1,48,320,0,27.45866076081188
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,2,27.451553266220014
1,0,1,0,0,0,0,0,0,1,1,0,1,48,8,0,27.456341847345133
0,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,27.453545180189543
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,9.29
0,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,27.45175654738735
1,1,0,1,0,0,0,0,0,1,1,1,1,48,8,0,27.458526777657223
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,11.31
0,0,0,0,0,0,0,1,1,1,0,1,0,22,160,1,27.457071528133778
1,1,0,0,1,1,0,0,0,0,1,1,0,22,8,1,27.456852019038337
1,0,0,1,0,0,0,0,0,1,1,0,1,8,160,0,27.451599911683214
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,27.452821149824665
0,0,0,0,1,1,0,0,0,1,1,1,0,22,8,0,27.452807747523984
1,0,1,0,0,0,1,0,1,0,0,1,1,8,8,2,27.455532602228597
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,11.4
1,0,1,0,0,0,0,0,0,1,0,0,1,22,8,1,27.45627392029167
1,0,1,0,0,0,1,1,0,1,1,1,1,48,8,0,27.456561384535018
0,0,0,1,0,0,0,0,1,0,1,1,0,8,8,0,27.457160595388586
0,0,1,0,0,0,0,0,1,0,0,1,0,22,320,0,27.452787245867555
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,27.458761341791355
1,1,1,0,1,1,0,0,0,1,0,0,1,8,8,0,27.457132389323274
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,27.458611904181655
0,0,0,1,0,0,0,0,0,0,0,0,0,22,160,0,27.451500569115343
1,0,1,0,0,1,1,0,0,1,0,0,0,22,8,0,27.458997562811614
0,0,0,1,1,0,0,0,1,0,0,1,0,22,8,1,27.453628844990572
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,8.14
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,11.73
1,0,0,0,1,1,0,0,0,1,0,0,1,22,8,0,27.45492127778616
1,0,1,1,0,1,0,0,1,1,0,1,1,22,8,1,27.458118941871472
1,0,1,0,1,0,0,0,0,1,0,1,1,48,320,0,27.452283475778273
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,2,27.455705902650656
1,0,1,0,0,0,0,0,1,1,0,1,0,22,160,0,27.458737451291594
1,0,0,0,1,1,0,0,0,1,0,1,0,22,8,0,27.455976745107794
1,1,1,0,1,0,0,0,0,1,0,1,1,22,160,0,27.458061202575877
0,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,27.45506259484884
