iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.87114,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.87114,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.207433,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.555567,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.555567,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.555567,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.555567,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.555567,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.555567,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.555567,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.533367,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.8667,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.533367,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.8667,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.200033,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.200033,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.200033,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,2.200033,1
