iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,0.73
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.7
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.55
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.66
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.65
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.83
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.6
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.64
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,0.9482831647034675
0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,10,0.9476080518368224
1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,90,0.9425597209543002
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,10,0.9460534981381152
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,10,0.9455961228616433
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,10,0.9438860837508153
1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,10,0.9436555043162305
1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,10,0.9457533160102295
0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,90,0.9460797831492728
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,90,0.9475276529141908
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,90,0.9468795599693322
1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,90,0.9425133055280415
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,10,0.9428161811095446
1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,10,0.9477539058320427
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,90,0.9480540460214182
0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,0.9430523622950847
0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,90,0.9447704628532648
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.9450716811780332
1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,90,0.9412592401706591
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.948223542949095
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,90,0.947221949434322
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,90,0.9467067563155295
1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,90,0.9466711241758403
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,90,0.9461444906582607
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.9445840331077595
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,90,0.94562484360011
