OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,25355.7832889607
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,29418.9999107624
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,30575.0567239538
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,45738.1832037418
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,25734.5166452212
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47248.7963786125
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,31603.3999852517
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,24709.666601186
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,25131.699951412
1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,23954.207841966512
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,23954.204257145364
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,23954.20738218164
1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,23954.208448369343
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,23954.201160221724
1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,23954.201026360697
0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,23954.20360488
0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,23954.207811733962
0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,23954.20136339269
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,23954.205989256185
0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,23954.206739270427
1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,23954.2044830339
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,32391.7766071595
1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,23954.20446060739
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,23954.203568339253
0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,23954.201914511446
0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,23954.205197123134
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,23954.203025545576
