auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,0,1,1,0,5.68
1,0,0,0,0,1,1,0,0,0,1,0,5.67
0,0,0,0,0,1,1,0,0,0,0,1,5.68
0,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,1,0,1,1,0,0,0,1,1,5.7
0,1,0,1,1,1,1,1,0,0,1,1,5.68
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,1,0,1,1,1,0,0,5.7
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,1,0,1,1,1,1,0,5.68
1,1,0,1,0,1,1,1,0,1,1,0,5.69
0,0,0,0,0,1,0,1,0,1,0,0,5.68
1,0,1,1,1,1,0,1,1,1,1,0,5.69
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,1,0,1,0,1,1,1,1,1,1,0,5.7
1,0,1,1,0,1,1,1,1,0,1,1,5.71
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,1,0,1,1,1,1,0,0,0,1,1,5.67
0,1,0,1,0,1,1,0,0,0,1,1,5.67
0,1,0,1,1,1,1,0,0,0,1,1,5.67
1,1,0,1,0,1,1,0,0,0,1,1,5.7
1,1,0,1,0,1,1,1,0,1,1,0,5.69
1,1,0,1,1,1,0,0,1,0,0,1,5.7
0,1,0,0,1,1,1,1,1,1,0,0,5.69
1,1,0,1,1,1,0,0,1,1,1,1,5.69
1,1,0,1,0,1,1,0,1,0,0,0,5.69
1,1,1,0,0,1,0,0,1,0,0,0,5.71
1,1,1,1,0,1,1,1,1,0,1,0,5.69
0,1,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,1,0,1,1,1,0,0,1,1,5.866087864371313
0,0,0,0,0,1,0,1,1,0,0,0,5.863038005247985
1,0,0,0,0,0,0,1,1,1,0,0,5.86194868615032
0,1,0,1,1,0,1,0,0,0,1,1,5.86516538023771
0,1,1,0,0,1,1,0,0,1,1,1,5.862797441098274
0,1,1,0,0,0,0,1,0,0,0,1,5.86741268238473
0,0,0,1,0,0,0,1,0,0,0,0,3.18
1,1,0,0,0,0,0,0,0,1,1,1,5.862168697273514
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,1,1,1,0,0,0,0,1,5.86771441611442
0,0,0,0,1,1,0,0,0,0,1,1,5.864748709295555
0,1,1,1,1,0,1,1,0,0,1,0,3.19
1,0,1,0,1,0,0,1,1,0,0,0,5.863669953326942
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,1,0,1,0,0,1,1,0,0,1,0,5.868657987451862
0,1,0,0,0,1,1,0,0,1,1,1,5.861164392430136
0,1,0,0,0,1,0,0,0,0,1,1,5.69
0,1,0,1,0,1,1,1,0,0,1,1,5.8679270576532
0,0,0,1,0,1,1,1,0,1,1,0,5.86525769633357
0,0,0,0,0,0,1,0,0,1,1,1,3.19
1,1,0,0,1,1,1,1,0,0,1,1,5.861449022522669
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,1,0,0,0,0,1,1,5.67
0,1,0,1,0,1,1,0,0,1,1,1,5.861815123587807
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,1,1,0,0,0,0,0,5.865635624614538
0,0,0,1,0,1,1,0,0,1,1,1,5.863730017881281
0,1,0,1,0,1,1,0,0,0,1,0,5.861346559816856
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,1,0,1,1,1,0,0,0,5.868788033284746
1,1,1,0,1,0,1,1,0,0,1,0,5.86269255347821
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,0,1,1,0,0,0,0,0,1,0,5.862613746396199
0,0,0,0,0,1,1,0,0,0,1,1,5.67
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,1,1,0,0,0,5.864167103509363
0,1,0,1,0,0,1,0,0,0,0,0,5.861151819193634
0,1,1,1,1,0,1,0,0,1,1,1,5.863598532854574
0,1,0,0,0,0,1,1,0,1,1,1,5.865240996862762
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,1,1,1,5.861209984632576
0,1,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,1,0,0,0,3.3
1,1,0,0,0,1,0,1,0,0,0,1,5.8632291333547295
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,1,0,1,1,0,0,1,1,5.866071938314297
1,1,1,0,0,1,1,0,0,0,1,0,5.865308057463618
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,1,1,0,1,1,5.868047257124774
0,0,0,0,1,0,1,1,0,0,0,0,5.8630622524686355
1,0,1,1,0,1,0,1,0,0,1,0,5.864980257560902
0,0,0,1,0,0,1,0,0,0,0,1,5.8671963840393735
1,0,0,0,0,0,1,0,0,1,1,1,5.861964415660531
