iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.5
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.64
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,0.6710809911307489
0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,90,0.6713900774897255
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,0.6722188357734736
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,0.6722592995136869
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,0.6726545614377799
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,0.6728615073161609
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,90,0.6735014450828759
1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,90,0.675169949597411
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,0.6754555309077702
0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,10,0.676221908809495
