iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.58
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.55
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.64
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,10,0.6787931870218069
1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,90,0.675169949597411
0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,10,0.6778288687665043
1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,10,0.6765302898534438
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,90,0.6735014450828759
0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,90,0.6713900774897255
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,10,0.6763924669255459
0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,10,0.6762233302193933
1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,10,0.6783172528669017
0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,10,0.676221908809495
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,0.6722188357734736
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,0.6764579671903118
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,0.6754555309077702
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,0.6728615073161609
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,0.6710809911307489
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,0.6763089560979075
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,0.6722592995136869
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,0.6726545614377799
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,0.6770686227625852
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,0.6772331493474103
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,90,0.6718893180228279
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,10,0.6722017346394098
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.6788816818397737
