NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.84
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.0
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,1.38
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.45
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.93
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,2.07
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.95
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,1.87
1,1,1,0,1,0,0,0,0,1,0,0,0,48,8,0,2.04
1,0,1,0,0,0,0,0,0,0,0,0,1,22,160,2,4.818327520042217
1,0,0,1,1,1,0,1,1,1,0,0,0,44,8,0,4.817472957788242
1,0,0,0,0,0,0,0,1,1,0,1,1,22,160,1,4.817972137430996
1,0,1,1,0,0,1,1,0,1,0,1,0,48,8,2,4.813501990698696
0,1,1,0,0,1,1,1,1,1,0,1,1,48,8,1,4.811902968677377
1,0,1,1,1,0,0,0,0,0,0,1,1,48,8,0,4.816985681065378
0,1,1,1,1,0,1,1,0,0,1,0,1,44,8,0,4.814733647994943
0,0,1,1,1,0,1,1,0,0,0,0,1,22,8,2,4.81566469236964
0,1,1,0,0,0,0,0,0,0,0,0,0,44,8,2,4.812659735043385
0,0,0,1,0,1,0,0,0,0,0,1,1,8,320,0,4.818412627201287
1,1,1,0,1,1,1,0,1,1,0,1,0,22,160,1,4.811876842864801
1,0,1,1,1,1,1,0,1,1,1,1,0,44,160,2,4.815720607749082
1,1,0,0,1,1,1,1,1,0,1,0,0,48,320,0,4.8151569607767035
0,0,1,0,0,0,1,1,1,0,1,1,0,22,8,1,4.812037834735771
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,4.811077531488941
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,4.817458374887049
