iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.8,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.8,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.8,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.0,0
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.8,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.8,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.4238,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.13333,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.8,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.8,0
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.9,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.3259,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.9,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.9,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.9,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.9,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9911,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.18885,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.170367,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.983325,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.938875,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.683325,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.10446,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.0556,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.07778,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.0444,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.0444,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.0444,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.766667,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.766667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.972225,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.837033,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7222,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.7667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.7667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.855567,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.7,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.5667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.5333,1
