NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,3.29
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,12.06
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
1,1,0,0,0,1,1,1,1,1,1,1,0,48,320,0,30.757161500268946
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.85
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,8.07
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.42
1,0,0,0,1,1,1,0,0,0,1,1,0,48,8,2,30.755347744311013
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.85
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.36
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,2.45
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.42
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
0,0,0,0,0,0,1,0,1,1,0,0,0,22,160,0,30.75825746221545
1,1,0,0,0,1,0,0,0,0,0,1,0,22,320,0,30.757103518480907
0,0,0,0,1,1,1,0,0,0,0,0,0,22,160,1,30.753674757797345
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,0,0,1,0,1,0,1,0,1,0,1,0,8,320,2,30.75895658384361
0,0,0,0,1,1,0,0,0,1,1,0,0,8,160,0,30.753573034158183
