LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,5.55
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1000000,53.44
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1000,226.58
0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1000000,38.42
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,91.3
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000000000,1.91
0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,8,1000000,7.47
1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,4.93
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000000,40.29
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,7.48
0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,8,1000000,494.3452926179902
0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,4,1000000,494.34421258017494
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1000000000,494.34165119704613
1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,8,1000,494.34238739006014
0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1000000,494.3478232173858
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,4,1000000000,494.3474853640315
0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,8,1000,494.3439517378028
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,4,1000,494.34515641767183
0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,1000000000,494.3447878857344
0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,4,1000,494.34491780263704
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,8,1000000000,494.3421537607713
1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1000,494.3462721450154
1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,4,1000000000,494.34121050680847
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,8,1000000000,494.3485294387933
1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,8,1000000,494.3463121228488
