iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.72
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.61
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.59
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.72
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.62
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.98
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.74
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.81
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.65
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.59
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.56
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,4.9510211430888615
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,4.953818249839518
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,4.955251080348582
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,4.952747030069895
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,4.952949360382766
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,4.952619892063012
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,4.958125701180347
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,4.951142276366302
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,4.953804733749325
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,4.9529685259907215
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,90,4.956364133688145
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10,4.954490624983506
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,4.953745507630302
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,10,4.953340866935943
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,90,4.952629674932658
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,4.957664061771168
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,90,4.957647924250314
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,4.956436051661969
0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,4.95514183633623
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,4.956026506851953
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,4.958031179213836
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,4.9561942709677504
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,4.954774666724383
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,4.952671899217929
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,4.9587277173698885
1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,10,4.955528135102253
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,4.9541030911575845
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,4.957133498296881
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,10,4.954948278331486
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,90,4.952533958714175
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,4.958340797377134
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,10,4.958009355611942
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,4.958145777641034
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,4.954966171895916
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,4.953324256398269
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,4.957142048153374
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,90,4.954448815111861
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,90,4.956468956791392
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,90,4.954549021020276
1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,10,4.9559729327801
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,4.957090691515795
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,90,4.957901144146516
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,4.958008532883713
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,4.955105425714077
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,4.9535783071811075
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,4.954150111494279
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,4.953171817890892
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,4.954802156671052
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,90,4.951397748558758
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.63
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,4.957694772686858
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,4.953930549236413
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,4.955625587124975
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.64
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,4.9516976793787775
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,4.95623089233967
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,4.952589110080843
0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,10,4.958994595376002
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.66
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,90,4.954675388084024
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.91
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,10,4.956539934815577
0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,90,4.958758207941832
1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,90,4.951841829425481
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,90,4.954879037736287
0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,90,4.952566717587735
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,90,4.955481874766767
