OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17263.6139302682
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17359.7211959949
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,17012.666394239
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16963.1646097658
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,13878.0597517556
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,13985.3055461826
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,11689.9199849614
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,11754.4424552078
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,12774.3620615915
1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,11989.9794805102
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,15128.3225779899
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,14348.8219173446
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,9385.096570620888
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9385.099953020806
0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,9385.10296591682
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,9385.101124217095
1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,9385.10416588963
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17263.6139302682
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17359.7211959949
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,17012.666394239
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16963.1646097658
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,13878.0597517556
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,13985.3055461826
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,11689.9199849614
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,11754.4424552078
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,9385.101546011629
0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,9385.102071895164
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9385.101541367507
0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,9385.104008876317
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,9385.103959352593
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12629.8375767103
0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,9385.101243999996
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.103024450726
1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,9385.097194756336
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,9385.10208609223
