auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,1,1,1,1,17.45
0,0,0,0,0,1,0,0,1,1,0,0,19.13
0,1,0,0,0,0,1,0,0,1,1,0,14.7
1,1,0,1,0,0,0,0,0,0,1,1,8.75
0,1,0,0,0,0,1,1,0,0,1,0,14.7
1,1,1,1,0,0,1,1,1,1,0,1,8.88
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,0,1,1,0,0,1,1,1,1,0,8.92
0,0,0,0,1,1,0,0,1,1,1,0,19.15
1,0,0,1,0,0,1,1,0,0,1,1,8.75
1,1,1,0,1,0,1,0,1,0,0,1,19.30224211826011
0,1,1,0,1,0,1,1,1,1,1,0,14.86
0,1,0,0,0,1,0,1,1,1,1,0,19.308605957648886
0,0,0,0,1,1,0,1,0,1,0,0,19.30615702946105
0,0,0,1,1,0,0,1,0,0,0,0,19.308889229302178
1,0,0,0,1,1,0,0,1,0,0,1,19.304545613295122
0,1,0,0,0,1,1,0,0,0,1,1,19.302490489146393
1,1,0,1,1,1,1,1,0,1,0,0,19.30381298029998
1,0,1,1,1,0,0,1,1,0,0,0,8.89
1,1,0,1,1,1,1,0,1,1,1,0,15.24
0,1,1,0,1,1,1,1,1,1,0,1,19.30568201666626
0,1,1,1,1,1,0,1,1,0,1,0,19.22
0,1,0,1,1,1,0,1,0,0,1,1,19.306989114866813
0,1,1,0,0,1,1,0,1,0,0,0,19.302184848801186
1,1,1,0,1,1,1,1,1,0,1,1,15.21
0,0,1,0,0,1,0,0,0,0,1,0,18.88
1,0,0,0,1,1,1,1,0,1,0,1,19.303306001865707
1,1,1,1,0,1,0,0,0,1,0,1,19.30666197608171
1,0,1,1,1,1,1,0,0,1,1,0,19.305455961853802
1,0,0,1,0,0,1,0,0,0,0,0,19.30293935533859
1,1,1,0,0,0,1,1,1,0,1,0,19.305631887514124
1,1,0,0,1,1,1,1,1,0,1,1,19.303214188030804
1,0,1,1,1,1,0,0,1,1,1,0,19.307422823498076
1,1,0,1,1,1,0,1,1,0,0,1,19.30239367486856
0,0,0,1,0,0,1,1,0,0,1,1,19.306997632968905
1,0,0,0,0,0,0,0,1,1,0,0,19.304166977661914
1,1,0,1,1,0,0,0,0,0,0,0,19.305464463827278
0,1,0,1,0,0,0,0,0,0,1,1,19.306334636784456
1,1,1,1,0,0,1,1,1,0,0,1,19.307210104320674
1,1,0,1,1,0,0,1,1,0,1,0,8.89
1,0,1,0,1,1,0,1,1,1,1,1,19.30423606261653
0,0,1,1,1,0,0,1,0,1,0,0,19.308472297379186
1,0,0,0,1,1,0,0,1,0,1,0,19.302045305372555
0,0,0,1,0,1,0,1,1,0,1,0,19.303271614151186
1,1,0,0,1,0,1,0,0,1,1,0,19.301789496987492
0,0,1,0,0,0,1,1,1,0,1,0,19.308812174719304
0,1,0,0,0,1,0,0,0,0,1,0,18.94
1,0,1,1,1,0,0,1,1,1,1,0,8.89
0,0,0,1,1,0,0,1,1,1,0,0,14.83
0,1,0,1,0,0,0,1,0,0,1,0,19.30541178203969
0,0,0,1,1,0,0,1,1,1,1,0,19.302288362758382
1,1,1,1,1,0,0,1,1,1,0,0,8.89
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,0,1,0,1,0,0,0,0,1,1,19.30268349218798
1,1,1,1,0,0,1,1,1,0,1,0,19.302648093919984
0,1,1,1,0,0,1,0,0,0,0,0,14.7
1,0,0,1,1,0,1,1,0,0,0,0,19.30815371454145
1,0,1,1,0,0,0,0,1,1,1,0,8.94
1,1,0,1,0,0,1,0,1,0,1,0,19.308785264747197
0,1,0,0,1,0,0,1,1,1,1,1,19.302189836058513
1,0,1,1,1,1,0,1,1,0,0,0,19.30482382373533
1,0,0,1,1,0,1,1,1,1,1,1,19.30546536933226
0,1,0,1,1,0,0,1,1,0,1,0,19.308717708686043
1,1,0,1,1,0,1,1,0,0,1,0,19.301501494232898
0,1,0,1,0,0,0,1,0,0,1,1,19.30611932063074
1,0,0,1,0,0,0,0,1,1,1,0,8.93
1,1,1,1,1,0,0,1,1,0,1,0,8.88
1,1,0,1,1,1,0,0,0,0,1,1,14.96
1,1,0,1,0,0,1,1,0,1,0,1,19.30618232641421
0,1,1,1,0,1,0,0,0,0,0,0,19.307973645593528
1,1,0,1,0,0,1,0,0,0,0,0,19.301801011701606
0,1,1,1,0,0,0,0,1,0,1,1,19.30317977671162
1,1,0,1,0,0,0,0,0,1,0,1,19.30165675026957
1,1,1,1,0,0,0,0,0,0,0,1,19.304347762767414
0,1,1,1,0,0,0,0,0,0,0,1,14.68
1,1,0,1,1,0,1,0,0,0,0,0,19.303790851010103
1,0,1,1,1,0,1,1,1,0,1,0,19.303536358763804
1,1,0,1,0,1,0,1,1,1,1,0,19.307589653966783
1,1,0,1,0,0,0,0,0,1,1,1,8.75
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,1,1,1,0,0,1,0,1,1,1,19.30785933909247
0,1,1,1,1,0,0,1,1,1,1,0,14.83
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,0,0,1,0,0,1,0,0,0,1,1,19.30868198087362
1,1,1,1,0,0,0,0,0,0,1,1,19.30327747315743
0,0,0,1,1,0,0,0,1,0,1,0,19.303665470343162
1,1,0,1,1,0,0,1,1,1,1,1,19.302492135587062
1,0,1,0,1,0,0,1,0,1,1,0,19.302387818383963
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,1,1,1,0,0,1,0,0,1,1,19.307211044802568
