iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.466667,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.844467,1
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.0,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.76444,1
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.266667,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.0,0
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.266667,1
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.266667,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.674067,1
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.0,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.5111,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.07775,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5111,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5111,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.05555,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.05555,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.05555,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.05555,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6667,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.8444,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8444,1
