NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,3.52
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,3.68
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
