auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,1,0,4.59
1,0,0,1,0,1,0,0,0,0,1,0,4.59
1,0,1,1,1,1,0,0,0,1,0,1,4.6
1,0,1,1,1,1,1,1,0,1,0,0,4.59
1,0,0,1,1,1,0,0,0,0,1,0,4.59
1,0,0,1,1,0,0,0,1,0,0,0,8.18
1,0,1,0,1,1,1,1,0,1,0,0,4.59
1,0,0,1,1,0,1,1,0,1,0,0,8.01
1,0,1,1,1,1,1,1,0,1,1,0,4.59
1,0,0,1,1,1,1,1,0,1,1,0,4.59
1,1,0,1,1,1,0,0,0,0,1,0,4.63
1,1,0,1,1,1,1,1,0,1,1,0,4.63
1,1,1,1,1,0,1,1,0,1,1,0,5.98
1,1,1,1,1,1,1,1,0,1,1,0,4.63
1,1,0,1,0,1,0,0,0,0,1,0,4.63
1,0,1,0,1,1,0,1,1,0,1,0,4.69
0,1,1,1,1,1,1,1,1,1,1,0,1.15
0,1,1,1,1,1,1,1,1,0,0,0,1.16
1,1,0,1,0,1,0,0,1,0,1,0,4.72
1,1,1,0,1,1,0,1,1,0,1,0,4.71
1,1,0,1,1,1,0,0,0,0,1,0,4.63
1,1,0,1,1,1,1,1,0,1,1,0,4.63
1,1,1,0,0,1,1,1,0,1,0,0,4.62
1,1,1,0,1,1,1,1,1,1,1,1,4.73
0,1,0,0,1,1,1,1,1,1,1,0,1.16
1,1,1,0,1,1,0,0,1,0,1,0,4.72
1,1,1,0,1,1,0,1,1,0,1,0,4.71
1,1,0,1,0,1,0,0,1,0,1,0,4.72
0,1,1,1,1,1,1,1,1,1,1,0,1.15
0,1,1,1,1,1,1,1,1,0,0,0,1.16
1,1,1,1,1,1,1,1,1,1,1,0,4.76
1,0,1,1,0,1,0,0,0,1,1,0,9.196922892349502
0,0,1,1,1,1,0,1,1,1,1,0,1.14
0,1,0,0,1,1,1,0,0,1,0,0,9.193025106589197
0,1,1,0,1,1,1,1,1,0,0,0,9.195969758689508
0,1,0,0,1,0,0,1,1,1,1,0,9.191120983760799
0,1,1,0,1,0,1,1,1,1,1,0,0.26
0,1,0,1,0,1,0,1,1,1,1,0,9.19853362950937
1,1,1,0,1,0,1,1,0,0,0,0,8.3
1,0,1,1,1,0,1,1,0,1,1,0,5.95
0,0,1,1,1,1,1,1,0,1,0,0,1.11
0,0,1,1,1,1,1,1,1,0,0,0,9.191876584710712
1,0,1,1,1,1,1,1,0,0,0,0,9.191957651751897
0,1,1,1,1,1,1,0,0,1,0,1,9.194594602410879
0,1,1,0,0,1,1,0,0,1,0,0,9.193092251578681
1,1,1,1,1,1,1,1,1,0,0,0,4.71
0,1,1,1,1,1,0,1,1,0,0,0,1.18
1,1,1,0,0,1,1,0,0,0,1,0,9.19253981710299
1,0,0,1,1,1,0,0,0,0,0,0,9.19129362019356
1,0,1,0,1,1,1,1,1,1,1,0,4.67
1,0,1,0,1,1,0,1,0,1,0,0,9.197468263964762
0,1,1,1,1,1,1,1,1,1,1,1,1.16
1,0,1,1,1,1,0,1,1,0,1,0,4.7
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,1,1,1,0,1,1,1,1,0,0,0,1.16
0,1,0,1,1,1,1,1,1,1,0,0,9.197006791577964
1,0,1,1,0,1,0,1,1,0,1,0,9.192748593063635
1,0,0,1,1,0,1,1,0,1,1,0,9.1966936785162
0,0,1,0,1,0,1,1,1,1,0,1,9.195989373733068
0,1,1,1,1,1,1,0,1,1,1,0,1.18
1,1,1,1,1,1,1,1,0,1,0,0,4.62
0,0,1,0,1,1,1,1,0,1,0,0,9.198908328903034
1,0,1,1,0,1,1,1,1,1,0,0,9.19607310940752
0,1,1,1,1,1,1,1,1,0,1,0,1.17
1,0,1,1,0,1,0,0,0,0,0,0,4.59
0,1,1,1,1,1,0,1,1,1,1,0,1.25
0,0,1,0,1,1,0,0,0,0,1,0,9.193946047785381
0,0,0,0,1,0,1,1,1,1,1,0,9.194631902831144
0,0,1,1,1,0,0,1,1,1,1,0,0.24
0,0,1,0,1,1,1,1,0,1,1,0,1.11
0,0,1,0,1,1,1,1,0,1,1,1,9.197534516998614
0,1,1,1,1,1,1,1,0,1,1,0,1.12
0,0,0,1,1,1,0,1,1,0,0,0,9.197975137176762
1,1,1,1,1,1,0,1,1,1,0,0,4.72
0,1,1,0,1,0,1,1,1,1,1,1,0.24
0,1,0,1,1,1,1,1,1,1,1,0,1.2
0,0,1,0,1,1,1,1,0,0,0,0,9.194698534669007
0,0,1,1,1,1,1,0,0,1,1,0,9.193074258737735
0,0,1,1,1,0,1,0,1,0,1,0,9.195993111909491
0,0,0,0,1,1,0,1,1,1,1,0,9.1955223291367
0,0,1,1,0,1,0,1,1,1,0,0,9.192415438763922
0,0,1,0,1,0,1,0,1,0,0,0,9.193465936818859
1,1,1,1,1,0,0,1,1,1,1,0,6.11
0,0,0,1,1,1,1,1,0,0,0,0,9.197442991652713
0,1,1,1,1,0,1,1,1,0,0,0,3.05
0,0,1,1,0,1,0,1,1,1,1,0,1.15
0,1,1,1,0,1,1,1,0,1,1,0,1.12
1,0,1,0,1,1,1,1,1,1,0,0,9.197063318352795
0,0,1,1,1,1,1,1,0,0,0,0,9.197079967928994
0,1,1,1,0,1,1,1,1,1,1,1,1.19
