encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,0,0,0,1,1,1,1,0,87.62
0,0,1,1,1,1,1,1,1,0,1,163.82202066889502
1,1,1,0,0,0,1,1,0,0,0,163.82629847795295
1,0,0,0,1,0,1,0,1,0,1,163.8286786212227
0,1,1,0,0,1,1,1,0,0,1,163.82821551465585
0,0,0,1,0,1,1,0,1,1,0,163.82117808122783
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,1,0,1,0,0,1,163.82821324135847
1,0,0,1,0,1,0,1,1,0,1,163.82567341746253
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,1,0,1,1,0,0,1,0,0,163.82184262695665
0,0,1,1,0,1,1,0,0,1,1,163.82229212189262
0,1,0,0,0,0,1,0,1,1,1,163.8250584904811
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,1,0,0,0,0,1,0,0,0,9.37
0,0,0,1,0,0,0,1,0,1,1,163.82529263511879
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,1,0,0,1,0,1,1,1,163.82402785008856
0,0,0,1,0,0,1,0,1,1,0,163.82869396950667
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,0,0,0,0,1,1,0,163.82113717590266
1,0,1,0,0,1,0,0,1,0,0,163.82674405472068
0,0,0,1,0,1,0,0,0,0,0,163.82710857042764
0,0,0,0,0,0,1,1,0,1,0,10.04
0,0,0,0,0,0,0,0,1,0,0,163.82426511961958
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,1,0,1,0,1,1,1,1,0,163.8226537111941
1,1,0,1,0,0,0,0,1,1,0,9.38
0,0,0,0,0,0,0,1,0,1,0,163.8245954121562
1,0,1,1,0,0,0,0,0,0,0,163.8271193535063
0,0,0,1,0,0,0,0,1,1,1,163.823034381762
0,1,0,0,0,0,0,0,0,0,0,163.82461074360444
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,0,1,1,1,0,1,0,163.82197189372968
1,0,1,1,0,1,0,1,0,0,0,163.8214415154787
1,0,1,1,1,0,0,0,1,0,0,163.82812295226847
1,0,1,1,1,1,0,1,0,1,0,163.82781581682806
1,1,0,1,0,0,0,1,1,1,1,163.82624446863267
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,1,0,1,0,1,0,0,0,163.82823850301065
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,0,0,1,1,0,1,0,0,163.82676574250203
0,0,0,0,0,1,1,1,1,0,0,163.82831409711787
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,1,0,0,1,0,1,0,1,0,163.82517535370002
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,1,0,1,0,1,1,1,0,163.8225401639261
1,0,0,1,0,1,0,1,1,0,0,163.82317041619922
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,1,0,0,0,0,0,1,0,1,163.82602269267568
1,0,0,1,0,0,1,1,0,1,0,163.8257698026285
1,0,1,1,0,0,0,0,1,0,0,163.82460547029083
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,1,1,0,0,0,1,0,0,0,163.82826678899
0,1,0,1,0,0,0,0,1,0,1,163.8229883636948
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,0,1,0,1,1,1,163.82577225375653
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,0,0,0,0,0,0,1,163.82613660113773
0,0,0,0,1,1,0,0,0,0,0,163.8226796540843
1,0,0,0,0,1,1,0,1,0,1,163.82785312924534
0,1,0,0,0,0,0,1,1,1,0,163.82316496858843
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,1,0,0,0,1,0,1,1,163.82168067961908
1,0,1,1,0,0,0,1,0,1,1,163.8231598940785
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,0,0,0,1,0,1,0,163.82742565544672
