NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,1.96
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,2.23
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,2.24
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.26
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,2.29
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,2.58
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,2.6
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,3.25
1,0,1,0,0,1,0,0,0,1,1,0,0,44,320,2,4.811250499788785
1,0,0,1,1,0,0,0,1,1,0,1,1,44,160,0,4.811268875678357
0,0,1,0,0,1,0,0,1,1,1,1,0,48,320,0,4.811372987863948
1,0,0,0,0,1,0,0,1,0,0,1,0,44,8,0,4.811601865983298
1,0,1,0,1,0,0,0,1,1,0,1,1,44,160,2,4.811649679090293
0,0,0,1,0,1,0,0,0,0,0,1,0,44,8,0,4.811663266585872
1,1,0,1,0,1,1,0,1,0,1,1,0,48,320,0,4.811880666056991
1,0,0,1,1,0,1,1,1,1,0,0,1,8,320,2,4.812335941252753
1,0,1,1,0,0,1,1,0,1,1,1,0,44,320,0,4.812652891026063
