OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18070.9481596887
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,17306.570196232
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,16923.2256308085
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,16880.3528914365
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,14095.6058751599
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,14063.6643148372
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,14017.2890973525
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,13594.1619991111
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,13345.1698478948
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,11799.3634798558
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,9385.102947150355
1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,9385.102304377157
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9385.102257619807
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,9385.102181955706
0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,9385.101498566013
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,9385.10112191215
0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,9385.100482055654
0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,9385.100376412185
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9385.1002493182
