encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,1,0,0,0,1,0,0,1,0,45.87309452976243
0,1,0,0,0,0,0,0,1,0,0,45.87816250935044
0,0,1,0,0,1,0,0,0,0,0,45.871514302818724
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,1,1,1,0,0,1,1,0,0,45.87565837001679
1,0,1,0,0,1,0,0,0,0,0,45.87497264577797
0,1,0,0,0,1,0,1,0,1,1,45.87325240278781
1,0,1,1,0,0,0,0,0,1,0,45.87186808821259
1,1,1,0,1,0,0,0,0,0,0,45.87664408097739
1,0,1,0,0,0,0,1,1,0,1,45.8762089461523
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,1,1,0,0,0,0,0,0,45.87211785784159
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,1,1,1,1,0,0,0,0,0,45.878726018590235
0,0,1,1,0,0,0,0,0,0,0,45.87263393019325
1,1,0,1,0,0,0,1,0,0,0,7.05
1,0,0,0,1,1,0,0,0,0,0,45.87459198572331
0,1,0,0,0,0,0,0,0,1,1,45.87148795559843
1,0,1,0,1,1,0,0,0,0,0,45.87278845451214
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,1,1,0,0,0,1,0,45.87753280153198
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,1,0,0,0,0,0,0,1,1,45.87335114568125
1,0,1,0,1,0,0,0,1,1,1,45.87700313236991
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,1,1,0,0,0,1,0,0,45.87326130900588
1,0,1,0,1,0,0,0,0,1,0,45.87820410486135
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,1,0,0,0,0,1,1,1,0,5.74
1,1,1,0,1,0,0,0,0,1,0,45.871554269836764
1,0,0,0,0,1,0,0,0,0,1,45.87835164892818
1,1,0,1,0,0,0,1,1,1,1,45.877207024928055
0,0,0,1,0,1,0,1,0,0,0,45.871229956494574
1,1,0,1,0,1,1,0,0,0,0,45.87512128054583
1,1,0,1,0,1,0,1,1,0,0,45.87106445743813
1,0,0,0,0,0,0,0,0,1,0,45.87448304445521
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,1,0,1,1,0,1,0,0,45.87401713228973
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,1,0,0,0,0,1,0,1,0,4.06
1,1,1,0,1,0,0,0,1,0,0,45.874927308037144
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,0,1,1,0,0,0,0,1,0,45.8727670610396
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,0,0,0,0,1,1,1,1,1,45.87737495403756
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,1,0,1,0,0,0,0,0,45.87503420398454
1,1,1,1,0,0,0,0,0,0,0,45.875135473255284
1,0,0,0,0,1,0,1,0,1,0,33.35
1,1,0,0,0,0,0,0,0,0,0,45.8736313390378
0,1,0,0,1,1,0,0,0,0,1,45.874381407054784
0,0,0,0,0,0,0,1,1,1,0,45.87683358085799
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,1,0,0,0,1,1,0,1,1,45.87730739430339
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,1,0,1,0,0,1,0,45.872604423310484
