iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.34
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.26
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.44
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.39
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.61
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,2.11
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.34
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.55
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.46
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,2.54
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.6
0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,90,3.903324276533732
1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,90,3.907805035750684
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,90,3.908569899110945
0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,90,3.9011015274638483
1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,10,3.9029412559192793
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.34
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.26
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.44
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.39
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.61
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,2.11
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.34
0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,10,3.90754030764129
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,3.905745336385727
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,3.9087345077432287
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,90,3.907355164167357
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,3.9047540039501554
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,10,3.9063550738175783
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.906865292843717
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.7
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.51
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.19
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,3.908688430254515
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.69
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,3.9053990539810104
1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,10,3.906860499099763
0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,3.9061118342686414
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,3.9087177557418036
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,90,3.901102498917834
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,3.9062163667787284
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,3.902515678661145
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,3.9073506392477166
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.34
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.32
0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,90,3.907928429823474
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,90,3.9032517090487078
1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,10,3.9010046144147608
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.32
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,1.59
1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,3.9063086420896216
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,3.903665523240194
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,90,3.9023718199474056
0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,3.9050204249116964
1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,90,3.9055138818355104
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,3.9031720478115006
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,3.9040090716399294
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,3.907559779890315
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.58
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,3.9012936552239452
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,10,3.9028027531752185
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,10,3.903607373118707
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,3.9026304458605727
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,10,3.907767232419233
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.31
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,10,3.9069950795789037
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,3.9040253390311714
