OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,24447.6869706052
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,25008.3191737663
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23741.0387081312
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,21725.3870899764
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,21769.5244594686
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,18770.4525760008
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19487.30030834
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,19229.8067838445
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,20207.5308558933
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,19714.2433017573
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19470.7301075889
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,18913.0405317267
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,17172.23282069
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,16985.5629798926
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,16621.2154223913
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,18916.457455337
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16112.4650231281
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19905.8662270874
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,15080.065545353462
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,15080.068229826564
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,15080.070895816225
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,15080.06943870972
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,15080.069549661559
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,15080.065811015831
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,15080.069300811172
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,15080.070868112982
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,15080.067462059664
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,15080.0707539028
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,15080.069763018322
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,15080.071980525277
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,15080.070353960036
0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,15080.067543897883
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.072818253697
0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,15080.07200380429
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,22306.7134973654
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.072495807373
0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,15080.068192881141
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,15080.07349741332
0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,15080.073378483012
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,15080.07212612465
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,15080.066091933693
0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,15080.070159345029
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,15080.067136270474
1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,15080.072914323258
0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,15080.068784030975
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,15080.067895797032
1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,15080.070155199073
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,15080.069712605475
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,15080.071421473114
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.067475896749
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
