encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,0,1,1,1,0,0,27.57
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,0,0,0,0,0,1,1,0,14.94
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,0,1,0,1,0,1,0,15.62
1,1,0,0,0,1,0,1,0,1,0,13.55
1,0,0,1,0,0,1,0,0,1,1,314.9862830760356
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,1,1,1,0,0,0,0,1,1,314.988067374195
0,1,1,1,0,1,0,1,1,1,1,314.9818031265651
0,1,1,0,0,0,1,0,1,1,1,314.9872432674431
0,0,1,0,1,1,0,1,1,1,1,314.9853418923074
1,1,0,0,1,0,1,1,0,1,0,314.98209541658554
1,0,1,1,1,0,1,1,1,0,1,314.98532708814633
0,0,0,0,0,1,1,0,0,0,0,314.98791863833014
1,1,0,1,1,1,0,1,1,0,0,314.9843798753297
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,0,1,0,1,1,0,0,0,314.9872551565201
0,1,1,0,0,1,0,0,1,0,0,314.98764801214054
1,1,1,0,1,0,0,0,1,0,0,314.984745587998
1,0,0,0,0,1,0,0,0,1,0,13.54
1,0,0,1,0,1,0,0,0,1,0,314.98897874759433
0,1,0,0,0,0,0,0,1,0,1,314.9810003760794
1,1,1,1,1,0,0,0,1,0,0,314.9848550969341
1,1,0,1,0,1,0,1,0,1,0,314.98895439037994
0,0,1,0,1,0,0,0,1,0,0,314.9879373213798
1,0,1,1,1,0,1,1,1,1,0,314.9885192279406
0,0,0,0,1,1,0,0,1,0,0,314.98762229933243
1,0,1,0,0,0,0,1,0,0,0,13.59
0,1,0,0,0,0,0,0,0,1,0,314.9862453825094
1,1,1,0,0,1,0,1,1,1,1,314.98459630375663
0,0,0,0,0,0,0,0,0,1,0,314.98845416016917
0,0,0,0,0,0,0,0,1,1,1,314.98447354761765
1,1,1,0,1,0,0,0,0,0,0,314.98125239593304
1,1,1,0,0,0,0,0,1,0,0,15.58
0,0,0,1,1,0,0,1,0,1,0,314.986881602662
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,1,0,0,1,0,1,0,0,1,314.98528597951935
1,1,0,1,1,0,0,0,1,0,1,314.98856163603944
0,0,0,0,1,0,1,0,1,0,1,314.9858220284675
0,1,1,0,0,0,1,1,0,0,1,314.98463950489463
0,0,0,0,1,0,1,0,1,1,1,314.984959674815
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,0,0,1,1,0,1,0,29.01
1,1,1,0,0,1,0,0,1,0,0,314.9827356545003
1,1,0,0,0,0,1,1,0,0,0,23.69
1,0,1,0,1,0,0,0,1,0,0,314.9823265225061
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,0,0,0,0,0,1,314.9825684545021
1,1,1,0,0,1,0,1,0,1,0,314.98860819930576
1,0,1,0,0,0,0,0,0,1,1,314.9829222270351
1,1,1,0,0,0,0,1,0,0,0,229.98
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,1,0,0,1,0,1,1,0,1,314.9817213833319
0,0,0,0,1,0,1,0,0,1,0,314.9880499678923
1,1,1,0,1,1,0,0,0,0,0,314.98555973619284
1,0,1,0,0,0,0,0,0,0,1,314.98486568475846
1,1,1,0,0,0,0,1,0,0,1,314.9885108789862
0,0,1,1,0,0,0,0,0,1,0,314.981190864632
0,1,1,0,0,1,0,0,0,1,0,314.9823261699437
0,0,0,1,1,0,0,0,0,0,1,314.98391673418496
0,0,0,0,0,1,1,0,1,1,0,314.9833944305176
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,1,0,0,0,1,1,1,0,0,314.9821677444185
1,0,0,0,0,0,0,1,0,0,0,314.98683099551437
1,1,1,1,1,0,0,0,0,0,0,314.9855775981266
0,1,1,0,1,1,0,0,0,1,0,314.9845575735596
1,1,1,1,0,0,0,0,0,1,1,314.9817964630818
1,0,0,0,0,1,0,1,0,0,1,314.98232253146745
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,0,1,1,0,0,1,0,0,1,314.98680616416624
0,1,1,0,0,0,0,0,0,0,1,314.9882473178036
0,1,1,0,0,0,0,0,0,1,1,314.98863333235835
1,1,1,0,0,0,0,1,0,1,0,28.35
0,0,0,1,0,1,0,0,1,1,0,314.9871979286691
