iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.63
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.55
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,10,0.84
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,0.81
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.65
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.69
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.61
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.68
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,0.79
0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,10,0.9454156197828656
0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,10,0.9422452550047598
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,90,0.9461387402624448
0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,90,0.9412490627142126
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.9454378910627876
1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,10,0.948981027839415
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,10,0.9424552458239722
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.942375782715646
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.9432507070436188
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,90,0.9460874039870749
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,0.9459298991489036
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.9488646219100203
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.9437740804049747
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,90,0.9458058961422334
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,0.9454731902887846
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,10,0.942978383371787
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,0.9480288856080871
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,0.945936257648512
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,0.942255791725437
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,0.941821971534361
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.63
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.9476329397858629
1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9445817754203325
0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,10,0.941920651702958
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,10,0.9431210622221685
0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,10,0.9419691730695576
0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,10,0.946190384645172
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.9420731315028686
0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,90,0.9439161179994756
