OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18246.7520652274
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20456.8157043064
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,18849.2868149915
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,15508.2409313169
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,15641.4412827878
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,15518.9565796035
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,16877.1949903656
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,15725.4032877556
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23444.7687532086
0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,15080.068803503988
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,19139.6529481773
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,15080.06824650497
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,15080.067668367425
0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,15080.072419213935
0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,15080.072167382012
0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,15080.066719713177
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,15080.06857832903
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,15080.072190238845
0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,15080.07306609438
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,15080.067395494554
1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,15080.072389638195
1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,15080.067996799142
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,15080.068846964516
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,15080.066007312438
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,15080.070095531606
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,15080.070377428492
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,15080.068860474586
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,15080.065777694872
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,15080.068941709324
0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,15080.073178861616
0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,15080.06683438019
