iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.4
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.49
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.38
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.46
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.44
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.45
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.45
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.39
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,90,0.6041209785457158
1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,10,0.6045107325441986
0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,10,0.6012992191163656
1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,90,0.6043238863606808
0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,10,0.6042859078095691
0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,10,0.6018804626086699
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,90,0.6034855927201458
0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,10,0.606172958601145
1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,90,0.6062368017492686
0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,90,0.6088785159184686
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,10,0.6017424811895711
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,10,0.6063289617740777
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,10,0.6085914338399294
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,0.6070744805341147
0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,10,0.6050613563279994
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,10,0.601078983050573
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,90,0.6027117218382637
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,10,0.6020304278662906
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,90,0.6080428572001892
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,10,0.6067938871290338
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6022896283380006
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.6068315737067843
0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,10,0.6056521044502723
0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,10,0.604994420621132
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,90,0.606187080011115
1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,90,0.6051453357478113
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0.6026072353512991
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.606693590570206
1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,0.6089988023521962
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,10,0.6051498517784153
0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,90,0.6053945754908738
0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,10,0.6073662113901633
1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,90,0.6064480104819207
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,10,0.6018431339009652
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.6082665625932524
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,10,0.6039552620963962
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6050148528128179
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,0.602963424450449
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.6050455118135352
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,0.6027088272161321
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.41
0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.6044993074761408
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.6081427490331388
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,0.6086498396402754
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.45
0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,10,0.603038568067357
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,0.6050085295610418
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,0.6078105938105933
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.44
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.44
0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,0.6040587997427327
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.6037375034461674
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.42
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,10,0.6089666602268397
0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,90,0.6078994305091193
0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,90,0.6066862197365881
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.43
0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,90,0.6027593771199733
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,0.6030417476559534
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,0.6016542313495535
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6022954929657752
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.45
0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.6037815247950777
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,0.601098756307545
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6079263806647418
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,10,0.6036905864167954
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,90,0.6016883291642814
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,10,0.6033063885364224
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,10,0.6058787069297975
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.6075761896715033
0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,90,0.6075138561732495
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6043289571208265
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.601620983117531
