NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,0.81
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,0.69
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,0.93
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,0.7
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.36
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,0.46
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.34
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,0.64
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,0.7
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,1,0,1,1,1,1,1,0,0,1,0,1,22,160,2,1.2228159056375119
1,0,1,0,0,0,1,1,1,1,0,0,1,22,8,0,1.2255447672669149
0,0,0,1,1,1,1,1,1,0,0,0,0,22,160,1,1.2238100023132945
0,1,1,0,1,1,0,1,0,1,0,0,1,22,320,2,1.223356871952972
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,2,1.2288684707750122
0,1,0,0,0,0,1,0,0,1,1,0,0,8,320,0,1.2256030395121051
1,0,1,0,1,0,1,0,0,1,1,0,1,8,8,2,1.2221872431665703
0,0,0,1,0,1,1,1,0,0,0,0,0,44,320,1,1.2272812023020576
1,0,0,0,1,0,0,1,1,1,0,1,1,48,8,2,1.2244799902722674
1,1,0,1,0,0,1,0,1,0,0,0,0,22,160,2,1.2233925898679445
1,0,0,1,0,0,0,0,0,0,0,1,1,22,160,2,1.2230195446988177
1,0,0,1,1,0,1,1,1,1,1,0,0,44,160,2,1.2282680224401756
1,1,1,1,1,0,1,0,1,1,0,1,1,22,8,2,1.2284821420895196
0,1,0,1,1,1,1,0,1,0,0,1,1,44,320,0,1.2214612341690403
0,1,0,0,0,1,0,0,0,0,1,1,1,48,8,1,1.2224297350753937
0,0,1,1,1,0,1,0,0,1,1,1,0,22,8,0,1.2288943521119562
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,2,1.2289233352093079
1,0,1,1,0,1,0,1,0,0,1,0,0,44,8,2,1.2270186765428734
1,1,1,0,1,1,0,1,1,1,0,1,1,48,160,2,1.2271925637481005
1,0,1,1,0,1,0,0,0,1,0,1,0,44,320,2,1.2215246555425627
1,0,0,1,0,0,0,0,0,1,1,1,0,8,160,2,1.2224217949158869
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.227809170171367
0,1,0,1,1,1,1,0,1,1,0,1,0,48,8,1,1.2264071485797343
1,1,1,0,1,0,0,0,0,0,0,1,1,48,320,0,1.2226174535970988
0,0,0,0,1,0,0,0,0,0,1,1,1,48,8,1,1.2263947979501317
0,1,0,0,0,1,0,0,0,1,0,0,1,22,160,0,1.2285959491855312
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,0,1.2213626306364016
