iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.5
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,1.54
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.59
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.5
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,1.56
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.53
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,1.54
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.53
1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,10,1.6847838724047293
0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,10,1.6879209249729807
0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,10,1.6856123344581402
0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,90,1.685373452962863
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,10,1.6873146745194731
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,90,1.6855181397683439
1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,10,1.6869022695582032
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,90,1.681306459086795
0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,90,1.6839699178460301
0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,90,1.6841377949244805
0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,90,1.6857492770019011
0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,10,1.6849849230943503
1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,90,1.686026810113598
0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,10,1.6836541344120395
1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,90,1.682101023961995
0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,90,1.686301416112944
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,10,1.6880294452624112
1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,10,1.6855893306815593
1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,90,1.6852483868102497
1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,90,1.6875336704462562
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,90,1.6883721460054972
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,10,1.6823509860566797
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,1.6882596847550577
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,1.6840226779451073
0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,90,1.6887179400916832
1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,1.6874130024310485
1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,90,1.6837478803468666
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,90,1.6820835035146684
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,1.685237352121085
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,1.6832063344026758
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,90,1.6857234495288167
1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,90,1.6845654637367662
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,1.6862564548809684
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,90,1.6889479004463621
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,1.688524254692379
1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,90,1.6887772272841515
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.6843046366903291
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,90,1.6862890395927495
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,90,1.6868091945472845
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,90,1.6827586084811472
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,10,1.688297038611197
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,90,1.683391180833913
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,1.6881145512412776
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,90,1.6881545137582932
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,90,1.681881896275338
1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,90,1.686359918064663
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,90,1.6882016063237801
0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,10,1.6862619272137875
1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,10,1.6854353595335008
