OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,31303.0665983216
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,31303.0665983216
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29260.2666593516
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29260.2666593516
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28178.7164247993
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28178.7164247993
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,25644.0832581107
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,25644.0832581107
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25544.8666287751
