iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.977733,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.773745,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.977733,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.4148,1
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.977733,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.773745,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.977733,1
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.977733,1
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,0.977733,1
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.977733,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.2778,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.620013,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.455567,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.3,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.450017,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.7667,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.422267,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.944467,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.133333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.133333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.988867,1
