OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,714.599094698227
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,675.615085626024
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,651.505647306458
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,679.838185704025
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,723.166267551204
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,641.790865850556
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,849.111789510067
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,780.498235865854
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,663.674919882129
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,611.9669312732342
0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,611.9699594879734
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,679.838185704025
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,723.166267551204
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,714.599094698227
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,641.790865850556
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,675.615085626024
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,651.505647306458
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,611.9713190687507
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,611.9680650207982
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,611.9678631455557
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,611.9679228870106
1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,611.970046298894
1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,611.9724600748166
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9720106712983
0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,611.969275619263
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,611.9659383490889
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,611.9712484835095
1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,611.9726581547264
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,874.366136378178
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,784.352908345374
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,915.289694555016
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,611.9687127961972
0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,611.9719283534508
1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,611.9661072351378
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,611.9673419393914
0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,611.9685393579047
