iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.4889,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.0333,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,2.0,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.0333,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.0333,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.0333,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.0333,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.0333,0
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.0333,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.0333,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.275933,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.80555,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.80555,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.80555,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.9667,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2167,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.9667,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.2167,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6444,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.6444,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6444,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.6444,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6444,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.05555,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7167,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.7167,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.7167,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.7167,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.7167,1
