encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,1,1,0,0,0,0,1,1,0,45.8711025071871
1,0,0,0,0,0,0,0,1,0,0,45.87184461610577
1,0,0,0,0,1,1,0,1,0,0,45.876919460992134
1,0,0,0,1,0,1,0,1,0,0,45.8769299950358
1,0,1,0,0,1,0,0,0,0,0,45.87189750159811
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,1,0,1,0,0,1,0,0,45.87751278818288
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,1,0,1,0,0,1,0,0,45.871017774643434
0,0,0,0,0,1,1,0,0,1,0,45.87445924102393
1,1,1,0,0,0,0,1,0,0,0,36.24
1,1,0,1,1,1,1,0,0,0,0,45.873495260928806
1,1,0,1,0,0,1,1,1,1,0,45.87149477119306
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,1,0,1,0,0,0,0,0,45.8746397727635
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,1,0,0,1,0,0,0,0,0,45.875941108500385
0,1,0,0,0,0,0,0,1,0,0,45.872799063859
1,0,0,0,0,0,1,0,1,0,1,45.87361006333575
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,1,1,0,1,0,1,0,0,45.87251280903258
1,1,0,0,0,0,1,0,0,0,1,45.874487156025666
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,0,0,1,0,1,0,1,45.87183955157916
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,1,0,1,0,0,0,0,45.87262632852958
0,1,1,0,0,0,0,0,0,0,1,45.87745083314394
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,0,1,0,1,0,0,1,45.87587673215921
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,0,0,1,1,0,0,0,0,0,45.87293939776881
0,1,1,0,1,0,0,0,0,0,0,45.87210540596595
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,1,0,1,0,0,45.87414207680311
1,1,0,1,1,0,0,0,0,0,0,45.874275108509366
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,1,1,0,0,0,0,0,0,45.87568724244923
1,1,1,0,0,1,0,0,0,0,0,45.87711756192956
0,1,0,1,1,0,0,0,0,0,1,45.871649380224326
0,0,0,0,0,1,0,0,1,0,1,45.871587207207604
1,0,0,1,1,0,0,0,0,1,0,45.877225670759934
0,1,0,0,0,1,1,1,0,0,1,45.8746647357095
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,1,0,0,0,1,0,0,0,0,45.878506856702124
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,1,1,1,0,0,1,0,0,1,45.87299769077619
0,1,0,0,1,0,1,0,1,0,0,45.876801444652585
0,0,0,0,0,0,1,1,1,0,1,45.87219909627575
0,1,0,0,0,1,1,0,0,0,1,45.87677897133636
0,1,0,0,1,0,1,1,1,0,0,45.87356984047642
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,0,0,1,0,0,0,1,45.87780324631915
0,0,0,0,0,1,1,0,0,0,0,45.87761331363148
