auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,8.29
1,1,1,1,1,0,1,0,0,0,1,1,5.97
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,1,1,1,0,0,0,0,0,0,0,8.29
1,0,0,1,1,0,0,0,0,0,1,1,5.96
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,1,0,0,1,0,0,1,0,0,1,0,5.97
1,1,0,1,0,0,0,0,0,0,1,1,5.97
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,1,1,0,0,0,0,1,0,1,0,0,8.29
1,1,1,1,0,0,1,1,0,1,0,1,8.3
1,1,1,1,1,0,0,0,0,0,0,1,8.3
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,1,1,1,1,0,0,1,0,0,1,0,5.97
0,0,0,0,1,1,1,1,0,1,1,1,9.19364317322773
1,0,0,0,1,0,0,1,0,1,1,1,9.192689992203958
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,0,0,0,1,1,1,1,1,0,0,4.71
1,1,1,1,1,0,1,1,0,0,0,0,9.194989238841053
0,0,0,1,0,0,1,0,0,1,0,1,9.192992470971555
0,1,0,1,1,0,0,0,0,0,1,1,9.194392206496818
0,0,0,0,1,1,1,1,0,0,0,1,9.197746076666908
0,1,1,0,1,1,1,1,0,1,1,1,9.196447471816812
0,1,0,0,1,0,1,1,1,0,1,0,9.194476780283857
0,1,0,1,1,0,0,1,0,0,0,0,9.191099129618559
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,1,0,1,0,0,1,1,0,0,1,0,9.192162879735076
0,1,1,1,0,0,0,0,1,1,0,1,9.1960424952853
1,0,0,0,1,1,1,1,1,0,1,0,9.191036003123843
1,0,0,1,1,0,0,0,0,1,0,1,9.19332291224124
1,1,0,0,1,0,0,1,0,1,1,0,9.19100678187232
0,0,0,1,1,0,0,1,1,0,1,0,9.191840058049289
1,1,1,0,1,0,1,1,1,1,0,0,9.12
1,1,0,0,0,1,1,0,0,0,0,0,9.191098019724668
0,1,1,1,1,0,1,1,0,0,1,1,9.192937245355877
1,1,0,0,0,0,1,0,0,0,1,0,9.198763265477044
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,1,0,1,1,0,0,0,0,0,1,1,9.195853113037177
0,1,1,1,1,0,0,0,0,0,1,1,9.192502077272303
1,1,1,0,1,0,0,0,1,0,1,0,6.08
1,0,1,1,1,1,0,0,0,0,1,1,9.194670019579778
1,0,0,1,1,0,0,1,0,1,0,0,9.19682518731792
1,1,1,0,0,0,0,0,0,0,1,1,9.193781729428732
1,1,1,1,0,0,0,0,0,0,1,0,9.19368521021846
1,1,0,1,1,0,1,0,0,0,1,1,9.198845490207765
1,1,0,0,0,0,1,1,1,0,1,1,9.197592313371153
1,0,0,0,1,0,0,0,0,0,1,1,9.192585063678026
1,1,1,1,0,0,1,0,0,0,1,1,9.194357160804408
1,1,0,0,0,1,1,1,0,1,0,0,9.191251569621185
1,1,1,1,1,1,0,0,0,0,1,0,4.63
1,1,0,1,0,0,1,1,0,0,1,1,9.198249635244425
1,1,0,0,0,1,0,0,1,0,0,0,9.191847814744987
1,1,0,0,0,1,1,0,0,0,1,1,9.197191017367139
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,1,1,1,0,0,0,0,0,0,0,0,9.19291030306047
1,0,0,0,1,0,0,1,0,0,1,1,9.193875837328346
1,0,1,1,1,0,0,1,0,1,1,0,9.197314826672722
0,1,1,1,0,0,0,0,0,0,1,1,9.195752119421506
1,1,1,1,0,0,0,0,0,0,1,1,9.197783361510695
1,1,0,0,0,0,1,1,0,1,1,1,9.194682738394878
1,1,1,0,0,1,1,1,0,1,0,1,9.197073490282902
1,1,0,1,1,0,1,0,1,1,1,1,9.194668463346762
1,0,1,0,0,1,0,0,0,0,1,0,4.6
1,0,1,1,1,0,0,0,0,1,1,1,9.194841562668845
1,1,0,1,0,0,0,0,1,0,1,0,9.19793956919641
1,0,0,0,0,1,1,1,1,1,0,0,4.66
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,1,0,1,1,0,0,0,0,0,0,9.19737205747191
1,0,0,1,1,0,0,0,0,0,0,1,9.194430459827519
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,0,0,1,0,1,1,1,0,1,0,0,9.19285763312354
1,1,1,0,0,1,0,0,1,0,1,0,9.197758083670614
1,1,0,0,1,0,1,1,0,0,1,0,9.193871257485641
1,1,0,0,1,1,0,1,0,0,1,0,9.196842744871928
1,0,1,0,0,1,0,1,1,1,0,0,9.198465789753378
1,1,0,0,0,1,1,0,0,1,1,0,9.198188796389445
1,1,0,1,1,0,0,1,0,0,1,1,5.98
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,1,0,0,1,0,1,0,1,1,1,9.19207624687672
1,1,1,1,1,0,0,1,0,0,1,1,9.194040165138642
1,1,1,1,0,1,0,1,0,1,1,1,4.63
1,1,0,0,0,0,0,1,0,0,1,0,9.193468922739704
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,1,1,1,1,0,0,0,1,1,0,9.197113331536334
